time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.309233493756861,0.0419154170654773,-0.150834063045228,-0.172484312114117,-0.285248498665741,0.444186368976729,0.111409205139008,-0.109680969017109,0.529287851187852,-0.295258595176836,-0.259899381429484,-0.21734322466067,0.154519677132881,0.110432902914093,0.406757634324714,0.454852827205924,0.21690127783276,1.0495981359265
0.041666666666667,0.302206103713278,0.0328424642378176,-0.133964067645738,-0.164051003060544,-0.257785204150854,0.446640232615652,0.122592093703073,0.0341257998914999,0.443222406807934,-0.288078211903129,-0.262995762488029,-0.193376473654293,0.167371560315315,0.0767537413173042,0.50307847438748,0.429709073572584,0.0276287685312074,1.28193902494026
0.0833333333333335,0.294869260573395,0.0252342893448459,-0.117653114671312,-0.16002883286482,-0.223830439267538,0.440838588513637,0.112156533190917,0.179759250348688,0.336216870561042,-0.278028316913279,-0.266925409228025,-0.164311256140125,0.198548427580078,0.0444853858947658,0.616774686880773,0.4912739658945,-0.118350940915717,1.54536667541662
0.125,0.287358097490057,0.0186458480788283,-0.102314007091149,-0.159453152609241,-0.189798654524311,0.425426590437408,0.0878075859743163,0.299532497312619,0.206837494078467,-0.257110162239842,-0.252518351353207,-0.147018240748474,0.314232806674516,0.182411325196248,0.593126781950692,0.911421657046137,0.511956004393289,1.14875377227771
0.166666666666667,0.280376622122581,0.0126162903235158,-0.0881897887214513,-0.159088431447238,-0.157262000431597,0.400589446074279,0.0677024244299554,0.391566382471365,0.0602707289087856,-0.237341030506857,-0.238408421942499,-0.130828808110321,0.391391844382722,0.290954901023486,0.557977087162636,1.08654854680912,0.892245048125189,0.787676800861987
0.208333333333333,0.272555100125426,0.00746883808000808,-0.0742175717734925,-0.164724493312454,-0.124238916526976,0.378166659619926,0.0249924683551962,0.468530507174294,-0.048403849478605,-0.213656678813176,-0.220086397238438,-0.11566845473631,0.481031268696019,0.408638339431616,0.514025858819041,1.27989282855137,1.23574489458751,0.454610283769767
0.25,0.264730763254881,0.00110616212290513,-0.0637520684416291,-0.169996462046639,-0.112923008569921,0.328355194254037,-0.00719877946378687,0.429960746212096,-0.266482319056799,-0.192677042196526,-0.203655055903698,-0.0994717941808525,0.522999799264866,0.479147841011606,0.483997473933162,1.23359326262486,1.31267309911915,0.240657560299445
0.291666666666667,0.25819239283976,-0.0107418112174547,-0.0639835247905252,-0.160376561767971,-0.154595626697237,0.199851161753334,0.0308340520092111,0.176990740070579,-0.774200690696423,-0.173783107756105,-0.188008536517944,-0.0826284707702125,0.53089927996606,0.517880510504734,0.463963391854189,1.04704574528971,1.23259638360413,0.109615482251067
0.333333333333333,0.251869476232095,-0.0197798372617922,-0.0606708561891047,-0.151285744872378,-0.165137992134755,0.129826322145627,0.0606570096780826,0.104236144378757,-0.938061937885933,-0.157493580986664,-0.173300839974394,-0.067111168665442,0.509419916286179,0.528894034573888,0.434378720564079,0.766939246373699,1.04544752509397,-0.0391427081336889
0.375,0.246845694174583,-0.0259819270875667,-0.0554834969766862,-0.137469714379947,-0.14917091012889,0.0965096858326114,0.106142427770452,0.160580163888205,-0.91038440660077,-0.143569047917504,-0.159991199439673,-0.0532906639363324,0.465067198555644,0.517290313613036,0.39560476440897,0.43867967822136,0.793303870876393,-0.202308893989954
0.416666666666667,0.242143445877495,-0.0302360721548546,-0.0486421343663963,-0.121391537974587,-0.120158572126519,0.0901802224349014,0.1537761159856,0.262753711261389,-0.770915837448863,-0.132415744397898,-0.1475377792858,-0.0416920198655846,0.405105203067704,0.491552206913282,0.34562866791321,0.103549444481531,0.526449436372521,-0.385257588553415
0.458333333333333,0.239416203351181,-0.0335091595222279,-0.0419673960233529,-0.0933812784266631,-0.0902729146799901,0.0895312978462128,0.245950904110918,0.347985587118769,-0.632332333066427,-0.123658131219765,-0.136212975843839,-0.0328309666366828,0.336006316766342,0.453724069103722,0.284234950762672,-0.210461875943571,0.256232519095217,-0.583131380505688
0.5,0.238803557658834,-0.0361086937786947,-0.0354766763552048,-0.0567779562596473,-0.0626749762244227,0.0924013187850536,0.359228378567756,0.409447361024797,-0.504522369721161,-0.116244436577967,-0.125388927615168,-0.0259125595545224,0.268664420853445,0.414782760719821,0.221777832558574,-0.459992121032958,0.029318743879097,-0.749830062174791
0.541666666666667,0.240051710982859,-0.0367368790711407,-0.0308706530888641,-0.0123747396011252,-0.0263633506443169,0.0810245692742574,0.485874875256755,0.497123125509909,-0.464421346200928,-0.110505058369244,-0.115441160978297,-0.0207455270212134,0.204342496450871,0.371800710460565,0.160257869770503,-0.650470234035033,-0.171875592339252,-0.88276125286457
0.583333333333333,0.242988471547085,-0.0363387652050428,-0.0282511667120304,0.033008282039212,0.00773357806300087,0.0584632172684345,0.593952015679983,0.558538406445101,-0.479032139317264,-0.105228545300494,-0.105593311725763,-0.0170044574898141,0.152811907576645,0.334976422334437,0.104988726034128,-0.750693498586908,-0.309217977766219,-0.961655585839296
0.625,0.245964360013173,-0.033714505586365,-0.0273425160031042,0.0670839264941356,0.0510802717094859,0.028117025561137,0.632504494293338,0.648367272884631,-0.524470494507971,-0.100532290038241,-0.0962973255831112,-0.0125751381575716,0.113290850400241,0.300941723775863,0.0723683420759384,-0.780854177008644,-0.40897589275989,-0.92748725348347
0.666666666666667,0.248763855933947,-0.0289132672490578,-0.0272341830925513,0.0887678090243822,0.102357385674818,-0.000455664036691272,0.610463949461756,0.756045641242709,-0.553528260156568,-0.0963290112574612,-0.0878291911705347,-0.00707052244298945,0.0843791327416236,0.268303526465819,0.0611410513767345,-0.760079852528153,-0.482440877641051,-0.806825668694856
0.708333333333333,0.251083337058962,-0.0230434203254684,-0.0278261156744981,0.099754802497656,0.14488267478697,-0.0236265331761237,0.546327538381256,0.804046262348473,-0.552854278018675,-0.0929897589405973,-0.0795759828347691,-0.00188125938302064,0.0606455208675621,0.239466140738628,0.057290789891605,-0.721321980420653,-0.524735337773192,-0.675907597284154
0.75,0.254311072685254,-0.0170157920071289,-0.0267415347021835,0.111375644542003,0.175351071399605,-0.0236649386262216,0.497713930627249,0.789971560352981,-0.450641820979751,-0.089084317899786,-0.0709989847894148,0.00283287399571552,0.0518470302225947,0.221708169493886,0.0548941055217417,-0.625130364606909,-0.511218855613501,-0.563402462254536
0.791666666666667,0.258642092201086,-0.0112239829473034,-0.0245332822790285,0.125773763389234,0.19211999923124,-0.0103666737666536,0.47028201417001,0.718025723069834,-0.309901982528142,-0.0853120705396953,-0.0630673915241188,0.00652011811190789,0.048199756449157,0.20426367395468,0.0485555822979261,-0.524434634366357,-0.498090532321483,-0.488595403373553
0.833333333333333,0.263624815706478,-0.00590908554146207,-0.0221804774878127,0.138342309180946,0.196169729619046,0.00460872199293296,0.439488241093847,0.603500837148742,-0.188118677811669,-0.0820796967849221,-0.0564456308358286,0.00896340222970604,0.0437085702644561,0.180896580890881,0.0368302350641617,-0.446614483269962,-0.513120353371178,-0.450941557271052
0.875,0.26492173170872,-0.00327559228800636,-0.0172444612698897,0.116673208623984,0.172438122978137,0.040648529851365,0.263122560116267,0.388428922698462,0.00505989724367776,-0.0793868883639979,-0.0509669246376149,0.0106596123581384,0.0407802382977897,0.15452749983994,0.023612266236454,-0.376355921127788,-0.536475711510249,-0.426637903574917
0.916666666666667,0.265349698579531,0.000869060056353232,-0.0135829736961894,0.091729222115599,0.161042219912056,0.0583653863965298,0.106686478774572,0.267457402019884,0.0785546515138322,-0.0768639663718647,-0.0460416303845328,0.0119316101352138,0.040430322580157,0.129630158575441,0.0126720077970039,-0.307927252013574,-0.548795346493935,-0.396602664256827
