time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.415161111833124,0.182020075978149,-0.28290765799372,-0.0283805489950972,-0.00651904683175861,0.0189004499998908,-0.0792765558561371,-0.046898930124273,0.03452326874443,-0.336338726744255,-0.22949908111808,-0.287499274237046,-0.0251639079467323,0.193959726008915,0.319549579703809,-0.162107380715091,0.517737793505977,0.548406673329941
0.0416666666666665,0.412318970840044,0.181234226309333,-0.280774950433152,-0.0505562365565625,-0.0154648169709991,0.0330262439634455,-0.163347015766922,-0.0772866814880423,0.0911887169220302,-0.335615583142014,-0.220681866746093,-0.274790335754347,-0.0239922331098591,0.221730581080088,0.333865320212536,-0.127003222429757,0.543695504113707,0.510856349827466
0.083333333333333,0.407668024590658,0.179606101773092,-0.277205722215237,-0.08401723917409,-0.0265822430116527,0.0568669270285052,-0.280845817704262,-0.111789504606668,0.179607475582054,-0.334285602664712,-0.212014516027202,-0.262196623568949,-0.0170049224593747,0.240396490920572,0.341054048510979,-0.0723300075570093,0.525749089843843,0.448504214839509
0.125,0.400431023859812,0.177285324124086,-0.27178085686836,-0.129434877583226,-0.0406786303748927,0.0913848286701165,-0.429426612166437,-0.153269906081458,0.299015317822252,-0.332456364480926,-0.203714745291238,-0.25014090996619,-0.00698637265583452,0.247902139585161,0.338889854548767,-0.014690250801974,0.462451393443212,0.35672490332135
0.166666666666667,0.389960552976201,0.174094252649121,-0.262564767084338,-0.192151030553037,-0.0618755410864144,0.150102169735379,-0.626870753126793,-0.218330438859316,0.50347446687358,-0.3305528935216,-0.195899013719536,-0.238662849812361,0.000818389005365619,0.246033041996164,0.328740674109603,0.0226558935776922,0.369720590815982,0.246804413903931
0.208333333333333,0.37618791142311,0.169277527186971,-0.248222883240069,-0.267811497374083,-0.0887782108262099,0.239537196962314,-0.844350826698624,-0.296016382451308,0.804783840287442,-0.329756998683305,-0.189062767421315,-0.227718250471379,-0.00182465833694075,0.234165615710895,0.314257007230536,0.00829225029384766,0.250714137919076,0.137768926947097
0.25,0.360061935725524,0.163366489107857,-0.229346269695038,-0.344783097379156,-0.114918132091943,0.346451881788636,-1.02832492404386,-0.356252507588777,1.12776126933638,-0.328196360073041,-0.182560166048046,-0.218041741813128,0.00390258016535082,0.220959021440372,0.29059208318117,0.0330331542424729,0.148231604651616,0.0093562517033909
0.291666666666667,0.341905376473625,0.156806067466631,-0.206844067307955,-0.4160455022114,-0.138555838571514,0.456682252204535,-1.15255110538388,-0.394698246353455,1.40431098903198,-0.323265145217725,-0.174475436873715,-0.210629844090963,0.0391217775410578,0.223283651669402,0.251355584047153,0.187535884926671,0.136241673113785,-0.163938388713349
0.333333333333333,0.322704247507076,0.150023456138855,-0.182988057937028,-0.472432687773891,-0.15691350835927,0.547907378156112,-1.18790044950183,-0.402010549399669,1.54417083235703,-0.31589084513076,-0.164778265903954,-0.203614506724611,0.0869589391758467,0.236308637044049,0.21761153339724,0.362026167435043,0.168396904288279,-0.281426613160328
0.375,0.304264498953434,0.143431334484262,-0.160689276941,-0.502435308025702,-0.167795229659179,0.596524586561249,-1.1007098547111,-0.374844620857441,1.47086894013395,-0.308260852594678,-0.154880765868662,-0.197087071478256,0.12649793933052,0.2470757409604,0.187321717045224,0.468528928977958,0.184413708012603,-0.363311602538205
