time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.276968301375587,0.052465012578365,-0.260193471924076,-0.323283149252287,0.221764675326422,0.201242557145502,-1.58047823062047,0.941582841534756,0.665901204352144,-0.357427805327843,-0.212026867931282,-0.263245924773221,0.135365395268604,0.155141605791473,0.233931746915659,0.355264825424554,0.196011515845097,0.317258913745969
0.041666666666667,0.261365397273961,0.0576008585936127,-0.253518535133043,-0.390861620097489,0.220129838936781,0.210631113079998,-1.5876389619106,0.761655687317441,0.587667563203569,-0.348876382875781,-0.206086612861997,-0.256345525880365,0.173850918938152,0.174679065338706,0.220960432860211,0.460181999416996,0.245606668615857,0.20230639511248
0.0833333333333335,0.243304573215354,0.0604889964565326,-0.242806904951255,-0.455787490956076,0.195417621691869,0.249318451391842,-1.58068661189645,0.513978132783791,0.651582610713326,-0.339005819784095,-0.198912797975017,-0.25023062002552,0.212305035365249,0.201117530546214,0.202172064153677,0.545682816084698,0.315669435574324,0.0829564231455206
0.125,0.224987677574877,0.0601109600527374,-0.229420172761596,-0.502920389329332,0.149210336550376,0.297930590251632,-1.49674303541397,0.218562501082984,0.7455565358863,-0.328528484269075,-0.191514244729289,-0.245664770626011,0.243799147697407,0.226269545889921,0.171399031721434,0.585280400773098,0.367867062041139,-0.067480553957891
0.166666666666667,0.206255495160898,0.0573282661316995,-0.214735908140768,-0.532808206306906,0.0892356561369214,0.343497597267503,-1.35238410744866,-0.0827640711122461,0.808931600756623,-0.317564113644518,-0.183293509746143,-0.241503229145302,0.270170725738362,0.252633069947028,0.143337663021089,0.595642236504448,0.415553412231241,-0.178418100009228
0.208333333333333,0.187797466235663,0.0521178664644378,-0.199267330706219,-0.543584337966594,0.0200653078587387,0.380807817033536,-1.14941834417645,-0.368094332387909,0.823346344052227,-0.306147078458816,-0.173941929994473,-0.237808996831682,0.292348053705517,0.280900363433355,0.117481824720421,0.584562581298033,0.460943699581885,-0.258314636728117
0.25,0.170956706792434,0.0449408208543886,-0.184695472657767,-0.530125288669962,-0.0499401587425336,0.396554274286803,-0.878491462499437,-0.603322204506041,0.740618037829373,-0.294617148921657,-0.164367095014284,-0.23389039728923,0.304137007554658,0.302994248011109,0.0995934138133343,0.53086345449454,0.470894528271811,-0.288992312569147
0.291666666666667,0.155987215895206,0.0366971718720867,-0.172396140157996,-0.494722409126668,-0.112603936540178,0.385041068985978,-0.563375305439543,-0.762794056861215,0.55483550708494,-0.28369719831736,-0.154992404340212,-0.230072618871407,0.305049294083005,0.314867620633479,0.0872278459991204,0.441078682903165,0.435170380084906,-0.289541425556142
0.333333333333333,0.142225124399304,0.0275592335303269,-0.162272879498171,-0.451547930326583,-0.161682771821905,0.351852270179553,-0.270011891552979,-0.833471542010629,0.306967136674891,-0.273161556572755,-0.145702594202818,-0.226168072355564,0.301616048560327,0.322694368196492,0.0796263197953545,0.346930009380537,0.386882710927512,-0.269987889464904
0.375,0.130215698577907,0.0191375065349149,-0.155643517709761,-0.398718547641811,-0.190155047556886,0.293079767682239,0.0122264053996404,-0.800225917447326,-0.00792082093290498,-0.263551817486604,-0.137157784223367,-0.222706878992817,0.288477574415801,0.318866487288961,0.0729044467263404,0.22738086834969,0.295267957617292,-0.250305438717778
0.416666666666667,0.119545010390952,0.0118229596789515,-0.152794052485174,-0.345605485489317,-0.197412411176186,0.212586571513364,0.242603157191369,-0.679776166612353,-0.359334514370327,-0.253941423894603,-0.128131258496674,-0.218373923899519,0.276079493108339,0.318165318061181,0.0777882229182144,0.134472944205602,0.235880583014437,-0.181329252960968
0.458333333333333,0.110250811256489,0.00621576261150076,-0.153044602971067,-0.292748691974535,-0.18205995463151,0.123134402582972,0.4307682657138,-0.48305987786474,-0.68496259613505,-0.245933294084187,-0.120966789322939,-0.21645098466371,0.252793869436736,0.29994506445211,0.0624301954503284,0.00979909217724697,0.109568163069361,-0.21506762812356
0.5,0.102994381086069,0.00253338163482909,-0.155463787502568,-0.235835135865319,-0.148901008566487,0.036426823185264,0.602930815007048,-0.24404936670269,-0.938779552758951,-0.238585655942504,-0.114309293000528,-0.214641804145713,0.226237650290833,0.279406513285263,0.0506465578444419,-0.106843384071419,-0.00514230074587149,-0.227050249485022
0.541666666666667,0.0977888003384029,0.000418883815585275,-0.159012096908447,-0.178427173266088,-0.10258237527102,-0.0379734615034659,0.746995043148178,0.00746475959983816,-1.09203261156023,-0.232025241351816,-0.107752181592833,-0.211978609739407,0.198478003289171,0.262934196845052,0.0494007961461317,-0.208952334170785,-0.0809164699081956,-0.190670826882903
