time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.251075494890958,0.0881036397730286,-0.276538844606036,-0.12821465135885,-0.0256936484895413,0.117332984582673,-0.391245200690107,-0.0588936268794536,0.356486689172055,-0.289792775120396,-0.168742583310745,-0.272350071457627,0.0928104248792589,0.270882335794182,0.141171051108128,0.119337619958608,0.67735400272184,0.0245437782388771
0.0416666666666665,0.243109878480786,0.0854151765481461,-0.269164340968088,-0.162063885660935,-0.0344513319897762,0.150854994143413,-0.467994777325518,-0.0862448035975176,0.438139538574894,-0.282273145051975,-0.160782453871562,-0.266641734254809,0.123987682784194,0.283942328822831,0.140320918085975,0.235613104882257,0.609265750730058,0.0169851841254791
0.083333333333333,0.234371325670445,0.0817873310873574,-0.260793543374726,-0.193582715665623,-0.0474131025220741,0.183597933573862,-0.520339489667267,-0.126631716369574,0.50121769643633,-0.273637985204473,-0.153172884796307,-0.260646697828549,0.158161124468709,0.29050411976077,0.141814974121118,0.343978974155065,0.525284512080383,0.0201748729368492
0.125,0.225292689057326,0.0776480106131742,-0.25204744222953,-0.218835074077129,-0.0609334059360544,0.210360039954851,-0.536610799016268,-0.161733405774693,0.527375487293551,-0.26498846649077,-0.146226513907033,-0.255394407560175,0.185136112747688,0.286252271624519,0.136835434673511,0.401742845907052,0.410377679633299,-0.00499393798087707
0.166666666666667,0.215508470837366,0.0733562069118262,-0.243179787385375,-0.238300999471328,-0.0739423103490895,0.23010754372532,-0.522921486476685,-0.187163387396508,0.516279063750022,-0.255961202527581,-0.138853326280796,-0.249832780137993,0.208549665075166,0.282511933022569,0.136694916184034,0.432451955052774,0.316376356327069,-0.0044211544056302
0.208333333333333,0.205926183514492,0.068707394541438,-0.234991551960055,-0.2498115795758,-0.0857880731514338,0.236732243804084,-0.477784193795061,-0.203056871561047,0.450748240977573,-0.247294790140839,-0.131422422140967,-0.245289355808129,0.22310210093009,0.276322794258223,0.128170893089029,0.419299065746574,0.23001537349397,-0.0393306904855153
0.25,0.196088301788276,0.0634491888295147,-0.22639396153562,-0.258172823586642,-0.0970226915903969,0.241524638399813,-0.425781728425973,-0.212247721048264,0.388777011896348,-0.238809732986175,-0.12383617451553,-0.24076070872309,0.23118742366975,0.273756726050811,0.120294916817367,0.379022168101159,0.17304006649388,-0.0670637403325548
0.291666666666667,0.186915157759442,0.0577846432527524,-0.218381108701313,-0.258104599195154,-0.106411046513793,0.236710227702564,-0.346660883403108,-0.211847079853091,0.295597820018165,-0.23058619876778,-0.116191277700192,-0.236173066906166,0.232017533902807,0.272446559414629,0.114388869614743,0.314804586244608,0.131961941205393,-0.0807919359317085
0.333333333333333,0.178030516215492,0.0516477018221718,-0.210959680306001,-0.251594929474896,-0.115713592076411,0.22444362908428,-0.25477521531615,-0.21054669302673,0.187335604978672,-0.22249000494856,-0.108485863053942,-0.230756252958893,0.229288926056984,0.271845389180113,0.116280673599461,0.24776184975695,0.101548459921897,-0.0584589133268013
0.375,0.16982316769724,0.0456198862982083,-0.204897468099694,-0.240739371095993,-0.120563434359967,0.200730167995385,-0.160001814899331,-0.189426583419534,0.0485995128314275,-0.214986405781126,-0.101422958655414,-0.225491015616512,0.221076344369733,0.267144127931443,0.117110035328752,0.16867232647847,0.0576240120607903,-0.0425894676105146
0.416666666666667,0.162412767667104,0.03970005743812,-0.200398500461861,-0.22405873878552,-0.11970743906496,0.166904288572236,-0.0574018590748561,-0.146798488441818,-0.108981197236858,-0.207852299596564,-0.0943747258511523,-0.219951802832657,0.209591831375417,0.262590180355901,0.12003560834209,0.0891009524873318,0.0225099715877025,-0.0211370555713509
0.458333333333333,0.155958366098429,0.03491443856485,-0.197868964683827,-0.201772396596509,-0.107045902862938,0.123402025905153,0.0510230865722285,-0.0600521834020593,-0.279629875033237,-0.202159209800362,-0.0885883797340083,-0.215028039001248,0.186831817166038,0.249529325653884,0.117457164342678,-0.0239946296057561,-0.0431150728864912,-0.0287950749181586
0.5,0.149900904613492,0.0311964134192804,-0.197283563861627,-0.181128559564774,-0.0851070860621023,0.0735972741967551,0.132721350532848,0.0525492799824801,-0.446840870747224,-0.196585875104933,-0.0821973947675858,-0.210585519271713,0.167304437455542,0.24797610052365,0.111957117232411,-0.102329084547655,-0.0483590096309784,-0.0481902943098987
