time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.541666666666667,0.188177918448921,0.0709432661852033,-0.0872836477064203,-0.255297138851454,-0.182749115807925,0.203206976669539,0.652211824568916,0.129727187098466,-0.705622483271181,-0.267314609690256,-0.149147009954486,-0.197722886040966,0.118856245285006,0.252121281085938,0.193707890318119,0.297807037701305,0.225193958381705,0.0232803109578646
0.583333333333333,0.182984702399945,0.0676831750817325,-0.087347076408324,-0.192696214008429,-0.136820769261361,0.105254558505599,0.806907964873419,0.308918112977373,-1.00539076517061,-0.260354644528025,-0.140847008676076,-0.188924281536869,0.140061905039704,0.2480135736792,0.201321249200575,0.336470013548084,0.165157144453422,0.0521290597434601
0.625,0.178491127733493,0.0658484461383815,-0.0900089653513525,-0.141440134499199,-0.0895876447301996,0.0101690788254976,0.883232636308821,0.460865856717311,-1.23732678407525,-0.253381459682188,-0.132998916175239,-0.17971400374291,0.155684658054576,0.239190141946117,0.210724421631617,0.343728899502101,0.0951819398171359,0.08350550070582
0.666666666666667,0.174394055739552,0.0651341183841896,-0.0939701261767223,-0.10210390057718,-0.0444524091638936,-0.0694647787656337,0.893842542722144,0.575364125192148,-1.35844512603038,-0.24630942779713,-0.125608378625854,-0.170214550140045,0.167399965230433,0.227295298894011,0.220212934509299,0.332682011061244,0.0245875673093639,0.109533547158666
0.708333333333333,0.170385218432342,0.0650578332896678,-0.0973499720366626,-0.0756195605681267,-0.00638583977175026,-0.119937728330841,0.846253859209986,0.637746265341891,-1.32946350189405,-0.239075495291114,-0.118903357554234,-0.160672213149647,0.17672640284143,0.21114466445423,0.226619888902997,0.313266891432338,-0.0518549328356618,0.117108300823188
0.75,0.165667458622619,0.0657056121691511,-0.0994343967769971,-0.0663066353531592,0.0258596790137561,-0.139736204156334,0.732314586518022,0.662983122065459,-1.17187193808169,-0.231536585818825,-0.112743186359652,-0.151484112236061,0.185376153703328,0.192906517144942,0.228023324937027,0.294009549664457,-0.123380893482741,0.101679861553084
0.791666666666667,0.160209909143547,0.0661693762744174,-0.0996664035634325,-0.0709676150740934,0.0464935446437364,-0.13098348181171,0.578716835648477,0.632496717636449,-0.918148785323337,-0.223628475861579,-0.107485318431302,-0.142973741272895,0.194689887383841,0.171218501843963,0.22234975825038,0.28063823100217,-0.197307944291232,0.0583009203196666
0.833333333333333,0.154195596076024,0.0666722030211855,-0.0979087557424287,-0.0832331836143808,0.0593524515987129,-0.0982205185242403,0.420265066300342,0.573770099822411,-0.606368729370141,-0.216048059916849,-0.103124448410779,-0.135297586466892,0.197652089445661,0.147265499103276,0.211180156791749,0.241542066533893,-0.267659581296848,-0.00183405607718989
0.875,0.148147186784189,0.0672958853751874,-0.094525293459202,-0.096720715894921,0.0665807339769262,-0.0517063419501636,0.286146275120933,0.500839950948726,-0.291946742075377,-0.208645939510111,-0.0994250474170131,-0.128450131947122,0.197067933242529,0.123999439024056,0.195769757896532,0.193952569814177,-0.321926768150257,-0.069679420144487
0.916666666666667,0.143018412675441,0.0674190535478818,-0.089803510457853,-0.102467296655052,0.0645638047947287,0.000618661514063456,0.210911951681155,0.400554643920291,-0.0100004250134498,-0.201297431294212,-0.0957395697433047,-0.122201076202438,0.195986312609852,0.10743274948693,0.179041366590075,0.152436153510802,-0.33690211414448,-0.130229803052913
0.958333333333333,0.139956270819469,0.0668551961196557,-0.0853272294506102,-0.0928133869439993,0.0548308360493168,0.0407018976586722,0.216898240660288,0.28488235439183,0.165568300014294,-0.194000295242586,-0.0920542019094577,-0.116496042626455,0.189836675322861,0.0969978253695359,0.161222383283465,0.0965552366444335,-0.321796859102113,-0.184514168667266
1,0.139173600303428,0.066003260133284,-0.0825062033897763,-0.0662350839725042,0.041433155156342,0.0575801910601649,0.295758765673955,0.174145318934304,0.207440525097849,-0.187265114963529,-0.0878089629956638,-0.111460431919049,0.180086009392336,0.0945211813041042,0.142043728058267,0.0348861297202948,-0.274778043063105,-0.234909433022047
1.04166666666667,0.140806560636202,0.065224137906968,-0.0819986754121798,-0.0244355456963841,0.0279804040405011,0.0489669061550074,0.426184212548722,0.0838411483874833,0.130444015685582,-0.18107010404778,-0.0833452345051753,-0.10758600748933,0.167995578031485,0.0945392976983135,0.117337930509277,-0.0261454808770797,-0.225618968599977,-0.300279489391379
1.08333333333333,0.144221934032102,0.0653143098139328,-0.0835437008975461,0.0235199586193603,0.0227898283034888,0.0220536969835312,0.559148637506848,0.0462706847940368,-0.0119964446729928,-0.175407818942344,-0.0784175906364138,-0.10435370080127,0.15496466018648,0.0992205173959695,0.0927258942907031,-0.0798915147414513,-0.165069472353655,-0.353473398657712
1.125,0.148869758632941,0.066253030213676,-0.0868889069727918,0.0707076902430692,0.0255975003745365,-0.0154317179248722,0.664328466720536,0.0505246254521812,-0.174499473568299,-0.170733059344057,-0.0736581790306244,-0.101959740701199,0.137497938790962,0.102885621333739,0.0681984449045244,-0.14320175090703,-0.120398384363914,-0.396102224336908
1.16666666666667,0.154366145125478,0.068055921213832,-0.0917274874028859,0.113559223905696,0.0338104591102451,-0.0575034736986323,0.730542472496004,0.0775848729954627,-0.326658678166802,-0.166916882569707,-0.0693174751008715,-0.100201239466347,0.117844281936922,0.102265587617265,0.0457661890377019,-0.203893850015295,-0.10271884369648,-0.421777667213704
1.20833333333333,0.159822774469715,0.0710286280395401,-0.0970280346351888,0.144050868715761,0.0492162139046727,-0.0939819440716668,0.729100383925882,0.131101211977744,-0.42548257333616,-0.163809171141064,-0.0651831318685242,-0.0987834142620576,0.0992603786874958,0.0991085511863311,0.0268570044961864,-0.249398700175586,-0.0995760251887115,-0.427591313408186
1.25,0.164598130287269,0.0742971995389117,-0.103377397529408,0.160933843632458,0.0628136392767736,-0.129381666772607,0.669118596680809,0.165922848244761,-0.501705116631608,-0.161226721033866,-0.0609653892108648,-0.0979355392568089,0.085375498711844,0.0983226117110188,0.0100397255975664,-0.265939029405035,-0.0866827196941091,-0.423073974839853
1.29166666666667,0.169127713720635,0.0778133410599428,-0.107374840422272,0.168307532466916,0.0756955439215313,-0.134449298071927,0.578414247730469,0.191065647144785,-0.43185217457911,-0.158393679467265,-0.0571666272183051,-0.0975951807539359,0.0788533692413367,0.0950658847320234,-0.00525502739155085,-0.246598943818552,-0.0866479910002458,-0.412615490809825
1.33333333333333,0.173628143078939,0.0809634894549046,-0.109883731445329,0.16904577289234,0.0826854591159531,-0.122625949348693,0.475233300707076,0.186292774434941,-0.300879892288947,-0.155709440766859,-0.0544934891055952,-0.0965851337790939,0.0717760477418843,0.0834948903468796,-0.00902180194855639,-0.232882450862164,-0.122016194038518,-0.353271472237939
1.375,0.178236563346337,0.0838908138926247,-0.111385335948927,0.166279590004095,0.0839241775227251,-0.101740953527272,0.376267176294084,0.157307030375101,-0.154354736578289,-0.152393405828868,-0.0517689499528328,-0.0948326663935324,0.0705102612087262,0.0735558965305465,-0.00272955430815388,-0.195780655298572,-0.143395995856905,-0.260573207837652
1.41666666666667,0.182528093880239,0.0868483814815925,-0.111898113487378,0.15856446538521,0.0838236905079047,-0.0745628925909003,0.273466196385847,0.127634912762516,-0.0071905689731746,-0.148545762499331,-0.0490587182800718,-0.0919583325070046,0.0747737386193659,0.0660014304005348,0.0144274319024975,-0.141463245695063,-0.150466231738041,-0.137712192300617
1.45833333333333,0.187306364703097,0.0898687234133953,-0.111732059619737,0.153650911983649,0.0849095929450861,-0.0468576779156681,0.201851633054457,0.109291199032025,0.115422165795857,-0.143924395893732,-0.0458030712421014,-0.0873811486289369,0.0853732019075501,0.0667911633106786,0.0439070835724382,-0.0694331219609273,-0.119478476203617,0.0168422354274483
1.5,0.191891101074305,0.0928052728925376,-0.111312074014491,0.14709942389424,0.0852517434029857,-0.0216296997690973,0.137457662677266,0.0907717451217605,0.204247257178288,-0.138917283275678,-0.0425342280254286,-0.0821101878648201,0.0963394899011311,0.069942544698325,0.0752697828482611,-0.00792711291745476,-0.0835717649789743,0.151183127545558
1.54166666666667,0.196676769991683,0.0963745726120106,-0.110583195865723,0.143192403093994,0.0907002281721529,0.000402596547487379,0.0956749837825621,0.0980109390586918,0.263118569299548,-0.133615722898155,-0.0393263396926616,-0.0764598476086074,0.108507486488415,0.0725134535970954,0.103085600256266,0.0472883183514227,-0.0578285673558817,0.244510652350337
1.58333333333333,0.202136583286599,0.100289241307771,-0.110075943185887,0.145507941480595,0.0973479085841299,0.0144984400057267,0.0889708363804366,0.10903319602651,0.27611466262436,-0.128007596878833,-0.0367291125480623,-0.0709703539837727,0.121684322590327,0.0693537089327536,0.122643357816596,0.0958341933326203,-0.061626815517732,0.284575446424373
1.625,0.207844994814448,0.104480074130208,-0.110030116315597,0.14987567928178,0.104262095446067,0.0200690923529699,0.0924956188645771,0.119274994865009,0.249604134864887,-0.123192885079194,-0.0347434198422401,-0.0661520555734989,0.125014161519307,0.062044763089262,0.130771324783535,0.092587491957484,-0.0825114136607762,0.267457118856452
1.66666666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0.156630208563344,0.108273660247875,0.0187207323418149,0.105297706903778,0.114215392103935,0.197825817092962,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0.120854962729643,0.0519313670766267,0.126965186992498,0.0570396621292454,-0.112201294816087,0.200955419082866
1.70833333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
1.75,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
1.79166666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
1.83333333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
1.875,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
1.91666666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
1.95833333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.04166666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.08333333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.125,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.16666666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.20833333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.25,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.29166666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.33333333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.375,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.41666666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.45833333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.5,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.54166666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.58333333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.625,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.66666666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.70833333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.75,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.79166666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.83333333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.875,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.91666666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
2.95833333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
3,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
3.04166666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
3.08333333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
3.125,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
3.16666666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
3.20833333333333,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
3.25,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
3.29166666666667,0.213917104702062,0.108722853036282,-0.110486622481386,0,0,0,0,0,0,-0.119193387184778,-0.0331693809536705,-0.0623290800413345,0,0,0,0,0,0
