time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.338071754002812,0.145928841355204,-0.245008995437349,-0.289851768825697,-0.161760307113579,0.240080413657365,-0.772771452067261,-0.393870881209781,0.715869564363101,-0.339066245516222,-0.208225935540191,-0.32391553040878,-0.000899148958797521,-0.0842665343018469,0.564049822285787,0.00475048369059874,-0.211439052377931,1.64587890352878
0.0416666666666665,0.321872499118653,0.138267095276824,-0.230949741470924,-0.355690850006977,-0.177744542438029,0.305515890963491,-0.922491831639408,-0.39043979553596,0.873467181554815,-0.333479080931336,-0.212023284385218,-0.297091668510684,0.0428839312881114,-0.0690755563492178,0.654747212781258,0.196592763737516,-0.105150045200163,1.74426660585879
0.0833333333333335,0.303040284959973,0.129871840944593,-0.214033771693711,-0.424838355405471,-0.194588602914736,0.377469893472152,-1.05682386593174,-0.389998292727302,1.02888502080859,-0.324908803831537,-0.213665871393543,-0.267758609314765,0.103347292670068,-0.0364069845799467,0.73756866124421,0.42534656041939,0.0579844718093895,1.78762676280118
0.125,0.282842374634642,0.120940870482901,-0.194768591518267,-0.48659917189165,-0.20731576037186,0.448364929453796,-1.13367159515698,-0.371083858986633,1.15127204284333,-0.313866105858782,-0.21331491954179,-0.236813291864472,0.172606496447494,0.00916946838030089,0.80510401840157,0.650590205712741,0.248174042579289,1.75603415490825
0.166666666666667,0.261970476763926,0.111681084598211,-0.173112224927703,-0.535859489643138,-0.216274390222236,0.516660290048738,-1.14049506932166,-0.338882344841206,1.23912521382414,-0.300854167109463,-0.210566915376335,-0.204962608587318,0.242059301363955,0.0665148180408177,0.853104126774033,0.83472751666533,0.454150706867998,1.64415908965046
0.208333333333333,0.242218718560418,0.102283912628169,-0.150499731369215,-0.558193737531184,-0.22062396236473,0.569029260854681,-1.02576552243406,-0.291277007936935,1.23905719224562,-0.286799942207691,-0.205498253490405,-0.17440160454345,0.3014473707241,0.129168781278885,0.866041246161689,0.939298764451984,0.644059405832097,1.39653372291358
0.25,0.223602206123855,0.0923758314118131,-0.126324324282301,-0.561512554857945,-0.225830559241647,0.612409173386032,-0.849262498749873,-0.255449618540604,1.20141446865592,-0.271464826324512,-0.197986234198127,-0.144200763334495,0.353812428597815,0.198038326465184,0.85923266321927,0.994810491961275,0.826404524965133,1.10999048462026
0.291666666666667,0.208365655952322,0.0829256826459855,-0.103751824288014,-0.53250181921069,-0.220554301439556,0.626871696099173,-0.563249512607445,-0.180793766927982,1.04370898911851,-0.255991409854764,-0.189038161589254,-0.117991463910116,0.387115448781865,0.260495066374985,0.812638313389544,0.956985923939788,0.947049003598087,0.702163236956409
0.333333333333333,0.19536139590936,0.0741922480836686,-0.0828137094824759,-0.485360491904435,-0.206659659661271,0.616817695175285,-0.250445971326062,-0.0818077506372818,0.80750502256697,-0.240268060780917,-0.1783627403691,-0.0949019599749792,0.408158893633209,0.319193294952616,0.742192157819209,0.871907211971226,1.02852092427705,0.264143524674751
0.375,0.184493410158482,0.0668888730812262,-0.0641721300375575,-0.425737601978278,-0.181701229807199,0.581497973174319,0.0590317427675162,0.0470242495051365,0.50414618381175,-0.226133548808336,-0.16792464131922,-0.0747667034828827,0.40444503387711,0.356180902593959,0.655870508375452,0.693854142276913,0.998986374267183,-0.162921937909998
0.416666666666667,0.174099696980635,0.0617931213812938,-0.0488134941893377,-0.371588489046989,-0.143318470097727,0.521010363330004,0.286612623929989,0.211361972547295,0.147050397955224,-0.214238699767991,-0.157938547468098,-0.0582001108654131,0.376818745682121,0.372567770329249,0.556207896057506,0.444328818536235,0.884328312803001,-0.569491827056071
0.458333333333333,0.164766577635941,0.0588071503589497,-0.0355208723440599,-0.317137332166161,-0.0963651789283733,0.454495508058844,0.475090897677764,0.381214173980165,-0.169131206426751,-0.204782173411305,-0.14916771834286,-0.0448720396910829,0.332159549019261,0.365836707370076,0.452530014809189,0.166356782798358,0.689633416593519,-0.918744193967166
0.5,0.156951883914529,0.0576485906566976,-0.0235150638064112,-0.261924420054066,-0.0471311239477227,0.389906769370284,0.632546443121221,0.531484913791734,-0.421969706372095,-0.197379808053343,-0.141809102255065,-0.033863340879734,0.276719894369635,0.340400757752666,0.354568367477264,-0.108299696901862,0.447259045309798,-1.1801863334219
0.541666666666667,0.149898712586232,0.0583019381395543,-0.0118200557965265,-0.215269556114886,0.00510023065444921,0.338485661659487,0.722194017370712,0.667168485147599,-0.569418251041399,-0.190571141688859,-0.135272735669076,-0.0238756004353406,0.223457616278023,0.310228390292408,0.275172436145931,-0.32084526117453,0.228727416482236,-1.31216161494381
0.583333333333333,0.144815363704972,0.0597573010177397,-0.00146143357845063,-0.165821411573413,0.0499249839884316,0.289386010376378,0.807347458215308,0.744421050121006,-0.679425329433345,-0.185171986550686,-0.130255680657807,-0.01682346114364,0.170210989518153,0.26902614930485,0.194841548343762,-0.494048924835986,0.00282462694251925,-1.42375791466415
0.625,0.140348453537489,0.0617600896112234,0.00866788366250648,-0.125158051117076,0.0843614047297764,0.252471987552455,0.838970289123145,0.761895278258828,-0.716279580589083,-0.181440136474546,-0.125935457011784,-0.0129654121278995,0.116838291703803,0.228068491899649,0.111989595603807,-0.636876722683513,-0.180924701299106,-1.52682000086424
0.666666666666667,0.136877171617242,0.063315971532067,0.0180557515696551,-0.0888497601867445,0.103012915239826,0.220283435060317,0.845845228496693,0.706452667390828,-0.726791384643983,-0.179817430470862,-0.125519933344327,-0.0112485967560512,0.0604674741387623,0.161575668572485,0.0362428560365384,-0.766832612839511,-0.441315991996523,-1.58041347165445
0.708333333333333,0.134053805903767,0.0642377880025933,0.0252352796924031,-0.0590805389681595,0.108109737341401,0.179659148304135,0.823220306017482,0.601081065394739,-0.77324956191557,-0.178972332954185,-0.12535476856162,-0.0114915555653881,0.0144571603955556,0.107259550387668,-0.0307508346655041,-0.826890501789798,-0.601712045887717,-1.58404188790974
0.75,0.131805540681301,0.0644291588910169,0.0303228616976885,-0.0355662952820134,0.0996733809416674,0.134170913953632,0.777153333462436,0.455786936914235,-0.831681119786496,-0.178081147922145,-0.12609666481611,-0.01136981392644,-0.016413584022234,0.0578108585078408,-0.0698862025876327,-0.809616887522617,-0.713315870217682,-1.46323815105906
