time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.330681646143268,0.154792361745083,-0.315496721559811,-0.373418623701652,-0.123597965398162,0.420470532683604,-1.03008499934834,-0.263157984286141,1.22757380053716,-0.336288668118007,-0.198354033810923,-0.323545424316006,0.180510411129526,0.0996208443389624,0.322107270396059,0.546129262784005,0.0978511697144347,0.736450760479199
0.0416666666666665,0.312798590833109,0.145713062064192,-0.296659018948495,-0.422295139292281,-0.171229913054348,0.472431175092357,-1.05428102238232,-0.429028282491677,1.22558629587295,-0.324823891553759,-0.194615072227534,-0.310442221631558,0.229025810008847,0.114267659280454,0.344297728549586,0.660215361571522,0.143469620869721,0.699088554188592
0.0833333333333335,0.294289272978036,0.140306315027783,-0.273957742905876,-0.458401965739313,-0.172119811111227,0.540078752626715,-1.02178304190732,-0.348333726967674,1.29603630780792,-0.311950225522836,-0.190359936101049,-0.296468331475082,0.277010333017585,0.130467273903919,0.364862337335857,0.75065198876177,0.186709843897921,0.661475008067102
0.125,0.27328817106318,0.137928456377477,-0.252232431066003,-0.501982229733047,-0.143839530637374,0.577523538227243,-1.02849757423548,-0.155777862121222,1.22220700685329,-0.298434287327254,-0.185751194696155,-0.281876101589229,0.317012535091644,0.146020160231533,0.382454073724204,0.789372012689886,0.218575223040062,0.617869077076507
0.166666666666667,0.256102281371205,0.117079660692532,-0.232901259208801,-0.494790115368425,-0.279578481853063,0.578140116912335,-0.811379616779609,-0.712770245189176,1.001883491551,-0.284753782077855,-0.180529432979526,-0.266549762024245,0.346098511185474,0.160914209196528,0.398479269504952,0.773729842417879,0.241682467859228,0.575242158062753
0.208333333333333,0.239363929731858,0.0982992417049395,-0.212385243663035,-0.480354879265187,-0.367185348025428,0.581118651761312,-0.60217351767113,-0.958959971973819,0.832058107038969,-0.271154983724297,-0.174525423955714,-0.250453667626348,0.363187685853585,0.176219945329019,0.413669008956186,0.708262887095296,0.262119699233952,0.536642029390145
0.25,0.223727658335844,0.0810278482522604,-0.192055705257615,-0.45568723485849,-0.417801335867319,0.575165551215431,-0.386431794563651,-0.998895757878384,0.653672264804288,-0.258066809598326,-0.167744699255499,-0.234042946258297,0.367664937946465,0.192128230395113,0.424389671146825,0.599752425429435,0.28146996871744,0.485306203060389
0.291666666666667,0.209468223735869,0.0643125207181519,-0.171497212641246,-0.421814517971374,-0.445104160625209,0.56589675793625,-0.169937345331817,-0.924933265452549,0.486435346391101,-0.245518781431538,-0.160171124614967,-0.217609344289541,0.362722441211666,0.20970167066255,0.429908515370244,0.469981333571197,0.304199180320992,0.420708210970704
0.333333333333333,0.196633402124511,0.0509176553180726,-0.154466634680718,-0.38020273005157,-0.432194455612511,0.524863866412429,0.0404127414022914,-0.693669670590527,0.217599494675318,-0.233295895934434,-0.151465268417466,-0.201907830003545,0.353635580716058,0.231266120800225,0.424344451194534,0.34623083050822,0.340331687792262,0.318434785832912
0.375,0.185355444654329,0.0394918775867842,-0.139037005386802,-0.333622526307645,-0.399264944432476,0.475749618355181,0.234289407538529,-0.417729291522792,-0.0362707687553852,-0.221695573818374,-0.141983766895603,-0.186662061523165,0.33905905370599,0.252822362893944,0.413427605711782,0.220498076191185,0.368676946254497,0.212416947173107
