time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.338044383967462,0.130560750813788,-0.232207040549083,-0.286314594625816,-0.221293776023846,0.26249320431701,-0.5300558484354,-0.487294657260374,0.473722361542317,-0.301307532543576,-0.253123856493979,-0.21763742763634,0.24064721237764,0.141446998155666,0.430706705488028,0.843937405855791,0.389368385788109,1.30953843044686
0.041666666666667,0.327957161321538,0.121926476872589,-0.222312479793265,-0.28124668761077,-0.229530047737883,0.268770588064361,-0.412711161136211,-0.431035709865154,0.414388450815662,-0.281919590397659,-0.244113454952547,-0.199717105446688,0.344570682890449,0.205701231672782,0.474976679772122,1.14452340838317,0.598547861200667,1.2668914359684
0.0833333333333335,0.31823614458081,0.113001300105998,-0.213231240965915,-0.271296989511278,-0.235161389668013,0.263945352001708,-0.296191317828041,-0.373206745166093,0.317598095909217,-0.26192365941451,-0.23481847450017,-0.180494637156413,0.42440469899684,0.258668444213267,0.512279135501895,1.28669203822769,0.719123479023162,1.1968631289868
0.125,0.310815526169737,0.104989095433357,-0.202782617782791,-0.238212554563747,-0.228472816293613,0.269245266341157,-0.100762830135978,-0.270421929712023,0.282336365644495,-0.241708004483997,-0.224933773088673,-0.162071970578959,0.479835526436469,0.301810878064819,0.526124641966876,1.29611151251321,0.771458212930655,1.03554782134405
0.166666666666667,0.302928719823843,0.0975700094573444,-0.192564078675569,-0.217158885688977,-0.215862888447218,0.269585832951103,0.00479820242128425,-0.162403538199107,0.230643894361476,-0.221936128352206,-0.213743506200341,-0.142714144005577,0.514951851465823,0.344371425437722,0.538000293673102,1.21433944802977,0.810119371092787,0.894779217695807
0.208333333333333,0.294897817154367,0.0899003972828937,-0.182489920720914,-0.200322931770807,-0.20608796718,0.268019552334544,0.0730903863876911,-0.0863557913567755,0.183191809840217,-0.203896784776096,-0.202150618310276,-0.126019987659792,0.518949062425425,0.375102267158486,0.519003388131301,1.0139047512538,0.79213847186656,0.648928753564416
0.25,0.286684238259548,0.0812437202443913,-0.171024737169299,-0.189923727891498,-0.205102520180425,0.276648985127064,0.101232197337099,-0.0628662063686239,0.187481684446185,-0.187287340888313,-0.187724357755687,-0.10773540737488,0.503733044668179,0.420313569367258,0.51182819747956,0.765287793381969,0.838875423946924,0.499370144222854
0.291666666666667,0.27884245130814,0.072027431373639,-0.157933197264521,-0.180222798251407,-0.208200179329903,0.296766721009951,0.121943874659675,-0.0598847860675211,0.24226983327907,-0.172743912459485,-0.174166187148239,-0.0947021546764677,0.468769926827304,0.443979768150963,0.455716911830539,0.476045513036497,0.778521501412752,0.160237758666926
0.333333333333333,0.271795083715754,0.0626576291979607,-0.143517383221822,-0.167171578901824,-0.212191409319457,0.323664344385627,0.153575323870384,-0.0607062890623161,0.315634998535692,-0.160670908966971,-0.161355419275489,-0.084572725811064,0.415585098104126,0.450048378424323,0.384407842064794,0.160831705928258,0.652584729625718,-0.18201014199677
0.375,0.265832901408729,0.0525662882485815,-0.127249349863196,-0.147396253998757,-0.220422752114928,0.35945716054976,0.207577200594797,-0.0800646495914487,0.412933878239943,-0.149685824045869,-0.147120920897294,-0.0769966077441784,0.363171953616255,0.462409416798055,0.30552683454548,-0.0916256129474218,0.577552844022939,-0.494626703451373
0.416666666666667,0.26008732041103,0.0429846060384541,-0.110946152527301,-0.130760775446582,-0.221969871262602,0.385922747495228,0.237820731148378,-0.0659507976026784,0.453663292053378,-0.140062149758575,-0.13205544896338,-0.0715001279129821,0.311682017733713,0.472808931469712,0.226555117955681,-0.29406646311909,0.506799829395053,-0.748874410126725
0.458333333333333,0.254143115711641,0.0353629183383542,-0.0944746066317033,-0.121773731144405,-0.205250308430043,0.405170403288534,0.23115466061968,0.0257884711369612,0.452682643130096,-0.131833331123718,-0.117587253336053,-0.0672157318357975,0.259979082202531,0.469597763191995,0.15694722613102,-0.461022115498017,0.388080930469468,-0.916937231282895
0.5,0.249335553587568,0.0298962626652034,-0.0787333405536688,-0.107483259251483,-0.173657708782197,0.411260383142948,0.248955261095916,0.165496304620343,0.395213601947764,-0.12451183388033,-0.101979923019353,-0.062020329026752,0.214857619901389,0.472657245934693,0.116014313344492,-0.568483947799681,0.321964968292502,-0.924039690749386
0.541666666666667,0.24604823782989,0.02731535595839,-0.065591101744213,-0.0824755161917075,-0.124540884875009,0.390365239950555,0.311026888065442,0.355521353736727,0.230158084959769,-0.118566523478869,-0.0861587941257095,-0.0560878058136582,0.173290219247588,0.470041977582203,0.094797188563299,-0.640161616550876,0.24141496984218,-0.849063848006751
0.583333333333333,0.244557417226451,0.0276073950892631,-0.0559393755829392,-0.049320378842527,-0.0623617951815513,0.3406650954146,0.397025641548052,0.567226951701914,-0.0312716204544468,-0.113390801254409,-0.072419489498658,-0.0525046748649141,0.138762409342346,0.444755989556193,0.0629025376836988,-0.667955531925114,0.0761897612005563,-0.835548336794511
0.625,0.244628973600372,0.030005728800249,-0.05009461787154,-0.0126554904560114,0.0025053930647292,0.267194319582605,0.482799862336088,0.75084984412244,-0.348462651486028,-0.108778292288751,-0.0616594403036978,-0.051642273544398,0.110404504962391,0.396078591249683,0.020122222530075,-0.664333150571464,-0.15782790820469,-0.869242312767154
0.666666666666667,0.245479979306755,0.0341403173191903,-0.0478575049777463,0.0213030571010497,0.0666784653348265,0.177116856939363,0.541292941849764,0.896784168571117,-0.679436362870932,-0.105446126608703,-0.0524337100070417,-0.0507226312529567,0.0814726871790407,0.342269790958909,-0.00913210584227604,-0.664671011984879,-0.370258673537505,-0.838167008408641
0.708333333333333,0.247015262000373,0.0398758403862447,-0.0486106091430394,0.0490998290815278,0.126447377450617,0.0821721834360018,0.561915937298873,0.995276277664295,-0.971078373543595,-0.102426185098183,-0.0443593266528453,-0.0493546344850724,0.0581132331984895,0.289813340667404,-0.0231032240282683,-0.640378836193628,-0.537330706704219,-0.745961064886802
0.75,0.248682970581825,0.0469861823904765,-0.0511364946807722,0.067735235675146,0.179016832160946,-0.00414978325081777,0.540064021602661,1.04381852948126,-1.17034729242605,-0.0997209923555003,-0.037466154689114,-0.0472480289238955,0.0407255645583147,0.239083110231194,-0.0231772649158136,-0.594444793243943,-0.664804715322747,-0.609519553480679
0.791666666666667,0.25403240866449,0.0550228740391397,-0.0523821121651973,0.111717312322944,0.223289046908868,-0.0548122017318489,0.637521451953242,1.04994670710595,-1.17649977214288,-0.0970759334150358,-0.0313367195498234,-0.0440641758394251,0.0295754002988154,0.194545094837318,-0.00952069809513651,-0.530190326420123,-0.739956298604495,-0.438185648602454
0.833333333333333,0.260077421998858,0.0632848045723167,-0.0536050822321159,0.144893613553386,0.252684573570716,-0.086284824398282,0.66514205330855,0.985201859802132,-1.09892010345634,-0.0945855941517048,-0.0260957224577593,-0.0407702016686478,0.0215394843259275,0.154503922422495,0.00686677410496648,-0.465497256325569,-0.78179481552655,-0.286958006409131
0.875,0.261092099281323,0.0677323776023395,-0.055968712048226,0.123160733551195,0.235882196208269,-0.112464002505754,0.446413735611279,0.729633221040945,-1.01244552567651,-0.0921191118674048,-0.0213798467141074,-0.0374760957234903,0.0187097934116844,0.121839355218732,0.0237298225891846,-0.390050823310121,-0.78220518562071,-0.160830132370867
0.916666666666667,0.26182662121896,0.0710377460213753,-0.0568760123990839,0.103312123637177,0.209292513925479,-0.112422944759985,0.281150438503353,0.479635937655226,-0.824163920995854,-0.0896536009090122,-0.0165146548374301,-0.0341285681035735,0.0211376040449349,0.102726727381855,0.0396184497452305,-0.306320072276985,-0.722396671633083,-0.0620708012669487
0.958333333333333,0.261924518816292,0.074437810051653,-0.0568359972351811,0.080355593552145,0.184741222726032,-0.0984090002020886,0.129238695968838,0.285716740481388,-0.613440707979125,-0.0874725889351878,-0.0113090213771644,-0.0310077415606955,0.0243102823038485,0.094198279918026,0.0513009473204566,-0.235724113131389,-0.627332189926719,-4.84825238210359e-05
1,0.26257605266387,0.0783408086461073,-0.0567086381525101,0.0637048555767746,0.168932423877855,-0.081731455172311,0.0335485509086592,0.166099598085094,-0.429260112284348,-0.0856633250100332,-0.0059594391036912,-0.0281473180445431,0.0248237837419746,0.0936875108966524,0.0584546744500291,-0.189987326187066,-0.513894835218528,0.0314000833225893
1.04166666666667,0.264761422872369,0.0829695371453387,-0.0555270169582245,0.0648047719163669,0.158884853195115,-0.0548265584762639,0.0330652861674156,0.0918506003779199,-0.233039635512974,-0.0842561843707952,-0.000212323335837247,-0.0256206796732146,0.0238821315703686,0.0980696379598495,0.0616111297509645,-0.159112932248268,-0.401199137701745,0.0387270937209327
1.08333333333333,0.265396197927713,0.089406903425619,-0.0571854401594321,0.051604807512721,0.167112001745727,-0.0567551534226853,-0.0317524434659376,0.11255866192619,-0.201045184975101,-0.0829972085002251,0.00580277077041805,-0.0233981419964902,0.0234485249129734,0.106579594861735,0.0606467158502697,-0.131771443439103,-0.290800936683804,0.0262578379729834
