time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.420014147352514,0.198494561509955,-0.348094464587587,-0.169777546272173,-0.0217611694722789,0.169346910297284,-0.58049141211014,-0.180213214998056,0.536248657529865,-0.35589305906909,-0.256264830112828,-0.230303990735615,0.154160492037866,0.0797942277653286,0.395474543811264,0.457365188804173,0.22499753799869,0.87005365341562
0.041666666666667,0.408446793942015,0.192517960651234,-0.335510661845594,-0.222355105042094,-0.0678623898117114,0.238097617276346,-0.7046759199042,-0.34964847770467,0.740149505735433,-0.345548441222724,-0.251806678724679,-0.21576723554556,0.202555198094324,0.11458217276584,0.410032563453166,0.586026284840471,0.335954138648849,0.774286618804164
0.0833333333333335,0.394608619385959,0.184340921414507,-0.319453315063622,-0.279323806265489,-0.121952983734304,0.320131642542097,-0.825458660511282,-0.522075861543595,0.964418581637057,-0.333954324314898,-0.246163016417742,-0.201817649067473,0.249575585328273,0.153656550360454,0.412068492849006,0.685157402149998,0.444931046440715,0.641250016181815
0.125,0.378631239105934,0.174406334779395,-0.301020427825353,-0.33515854053227,-0.18038221229132,0.402343487396991,-0.919385394336014,-0.680890031595183,1.14787709977721,-0.321217397345729,-0.239170135711864,-0.188658753304757,0.292076608946856,0.195331894411376,0.403822497198158,0.746670647351488,0.544510015385767,0.487935511428522
0.166666666666667,0.361291338914538,0.16271649591888,-0.281032867387566,-0.385492979572958,-0.238043639066075,0.474712212352372,-0.972145787231312,-0.806692184055999,1.25400005946118,-0.307470000023536,-0.230953854217402,-0.175664309043088,0.328518507288585,0.236694785184008,0.392430339799348,0.770852094413805,0.623991313307039,0.349252806969647
0.208333333333333,0.343623002475954,0.148866167578909,-0.260697357472396,-0.422302716101193,-0.296518412528745,0.527226404640487,-0.956571795696098,-0.912523632375391,1.25359056466138,-0.292861494808448,-0.221530553086378,-0.162909389180781,0.35757013777904,0.277044658744291,0.378164861240776,0.759048047257232,0.68401405897541,0.222938630516302
0.25,0.326118509489141,0.133063559424591,-0.240958645861021,-0.445354274213435,-0.353347557964139,0.553952415731201,-0.884075973507545,-0.991168145801554,1.13984556723432,-0.277944821626767,-0.211438019652592,-0.150844709378393,0.377568329820285,0.311005523697175,0.357411454691085,0.710287551475012,0.704629556659638,0.0912313331464885
0.291666666666667,0.308449936203133,0.116462543988747,-0.222277754850268,-0.457245106498676,-0.399001840929925,0.558948594447172,-0.777954616827041,-1.00506955257276,0.952754570833406,-0.263519400414961,-0.201637269817609,-0.139428235983909,0.384745358338898,0.330211852277825,0.334910298987153,0.615604313793494,0.657030711562156,-0.0242035235335999
0.333333333333333,0.29070665283961,0.100247199302219,-0.20433576685024,-0.46160059043285,-0.42500087646101,0.549278617420658,-0.658770238483883,-0.929612364200624,0.735898517818359,-0.248091921622601,-0.188321299379494,-0.129534613428227,0.396918958152174,0.371669495821244,0.303687972213989,0.560141343275101,0.714846773280332,-0.15500892431811
0.375,0.273108607531099,0.0852091050160478,-0.187107835109412,-0.459220917894573,-0.428407594330576,0.529851395641661,-0.532477741636109,-0.7680736752903,0.51643247359018,-0.233000651332892,-0.174552019558618,-0.120264481283838,0.401535371865551,0.404625691905184,0.273776069082233,0.481765842377075,0.723177654687836,-0.257807545072639
0.416666666666667,0.255902643373423,0.0718557134043817,-0.170720291693902,-0.450445084832697,-0.408665245870948,0.502478561070535,-0.40118984283352,-0.534628464795817,0.301934500650115,-0.218373092435563,-0.161003171332421,-0.112117122466017,0.398006960076852,0.425194754558295,0.241330850389847,0.382673549468803,0.675503576024951,-0.352827114727123
0.458333333333333,0.239907432526339,0.0601811204352419,-0.155498982938339,-0.432671613329606,-0.372651856170928,0.467607460425689,-0.254707365441497,-0.272356749534687,0.0941023947043884,-0.204290095121095,-0.147718517208539,-0.104985089667862,0.38664821094435,0.435419751090302,0.208610585898312,0.267624412956018,0.59087389372411,-0.431412084228189
0.5,0.225487253058378,0.0512194314752293,-0.141819552197065,-0.40246686772679,-0.318194129197887,0.424754235937264,-0.0814627397841503,0.024038782445194,-0.111237972704963,-0.191226064537971,-0.134843731331278,-0.0985829398911202,0.366021914249912,0.435444923495681,0.178732492381337,0.134310981876898,0.475994819957013,-0.483204911653457
0.541666666666667,0.213527466189709,0.0455394766186508,-0.131028532995688,-0.359317175894594,-0.242086882389538,0.363788513662265,0.117125844527617,0.361983705579301,-0.35996822590398,-0.179396243760403,-0.122848405315163,-0.0930465435679453,0.337164447000339,0.425359358348372,0.149179722927361,-0.0110151663478785,0.337417273084286,-0.524479331934957
0.583333333333333,0.204851109032913,0.0433822731175482,-0.123728251160448,-0.296958036565989,-0.152304897891137,0.286942908989849,0.364293467048781,0.697941125010997,-0.631958389796252,-0.169053903585251,-0.111926546586613,-0.0886358496357369,0.300831365309651,0.404180982492058,0.119879636121441,-0.16189144060527,0.17499477318928,-0.557022408859595
0.625,0.19953340326993,0.0446159212399384,-0.120915328260062,-0.219857755477456,-0.0534461445102877,0.189548454485153,0.630091706648135,1.01228601592249,-0.944450144796466,-0.160707259199185,-0.102471189437366,-0.0852260533705358,0.257169531629526,0.372166519200303,0.0915471319253093,-0.316450491708384,-0.00396166323753219,-0.578633236860579
0.666666666666667,0.197121893727904,0.0483044400585984,-0.121855743712437,-0.135752013627335,0.0415185454440242,0.0841138660673866,0.880114839594581,1.24979867996163,-1.23309401858019,-0.153774537410781,-0.0938106455220842,-0.0823968507409567,0.213186575275828,0.33831041262931,0.0670423957831135,-0.445252620147717,-0.159440192145888,-0.580228223735089
0.708333333333333,0.19748595219058,0.0530488448810684,-0.12473256379596,-0.0493668964590365,0.118505196548318,-0.0107181166683388,1.09471889213591,1.36372252835341,-1.42210072528841,-0.148549531185835,-0.0858677687317462,-0.0801602457549959,0.166686416238061,0.303565755166384,0.0451247646144862,-0.561423091716972,-0.28983881832865,-0.570005937485053
0.75,0.199331996134506,0.0573482748718896,-0.128438200817079,0.0264089709721479,0.167643426956893,-0.0853828091752267,1.22404772916169,1.33332233067069,-1.48751743324294,-0.14498878297163,-0.0789543232362858,-0.0785047362178104,0.12011276389071,0.26694978031471,0.0255896113846476,-0.657093086973506,-0.404184685997765,-0.551331025260941
0.791666666666667,0.201594531034356,0.0606848828721963,-0.131575032028379,0.0824341977000479,0.189225466498117,-0.131829273404665,1.24358147880117,1.18688970403252,-1.41788248676889,-0.142862878649175,-0.0735595162812564,-0.077435646351705,0.0745793998488162,0.224138515625199,0.00702492638489833,-0.731102040922977,-0.522522509872295,-0.532081914916011
0.833333333333333,0.203696022372795,0.0635129148017446,-0.133924485535369,0.117857028638087,0.193721698516812,-0.15239237780872,1.17050012996654,0.991841939050318,-1.24757785780192,-0.142110214300517,-0.0691143114114246,-0.07760184038952,0.0320735603937609,0.184184218177074,-0.0152047122400972,-0.778745727318901,-0.606630532563996,-0.532425365819067
0.875,0.205488190728332,0.0656138899433469,-0.134323340940066,0.135569859789045,0.183198829311164,-0.143033986656644,1.03420912234208,0.76600798571186,-0.977243299142839,-0.142417954486364,-0.0659976934540207,-0.0787614306674533,-0.00572849961937641,0.142499766259903,-0.0384123467558065,-0.797511834299051,-0.681613654945304,-0.53679089642232
0.916666666666667,0.20657774447565,0.0668894011570395,-0.13221554488557,0.135807761798773,0.161365415034231,-0.106530385082806,0.845723498437183,0.530737404781428,-0.637871478255658,-0.142859978685792,-0.0636971490869039,-0.0804310436701254,-0.0322280734068694,0.105010063957362,-0.0581609375885551,-0.763546127073342,-0.724163928920097,-0.524969977371673
