time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.398910830166037,0.182244495074263,-0.269209206270029,-0.0438099719654694,0.0270233575973364,0.0451134036865319,-0.196732342064863,0.105611189600583,0.193870782536373,-0.333542759228322,-0.311829562394593,-0.230594170118051,0.162995767647691,0.144396664088225,0.315903841132429,0.383239868456552,0.223223260617307,0.645275368975304
0.0416666666666665,0.392678159161738,0.183659049844585,-0.262417178458632,-0.0842450127332787,0.0391644805069738,0.0954059086463721,-0.338380435285405,0.13907292982147,0.379092263133189,-0.324214254070769,-0.307948933163915,-0.21863579224082,0.186464047003068,0.162864563305647,0.327801628360571,0.417154718315471,0.262051058746622,0.578456519387604
0.0833333333333335,0.383736436024329,0.183254367726512,-0.253309928445144,-0.139333033989373,0.0347108256976379,0.154311504857485,-0.518693164042195,0.0929943421786878,0.567690083992901,-0.314658766409979,-0.303422004990331,-0.208011615185266,0.201792616805696,0.183227404760754,0.322056882909491,0.409577105267894,0.301662885278828,0.447096767236501
0.125,0.37072562973505,0.180041545445487,-0.242008257376557,-0.214615321733284,0.00726005142571361,0.217245438646775,-0.754481723254172,-0.0444255276902948,0.740139791608136,-0.305089928390283,-0.298230427355571,-0.198384261442457,0.209627985186103,0.203915669550959,0.305033138656807,0.371291477940939,0.335418617284602,0.290673705991933
0.166666666666667,0.353508329484169,0.174333813481307,-0.227515086775369,-0.304997401330067,-0.0364341756346074,0.29004317548369,-1.01330810794389,-0.227497719773728,0.923299145046807,-0.295710934763392,-0.292719782734448,-0.189340342221945,0.209787980128673,0.221766395592395,0.283013733072754,0.307353342254841,0.350542770479006,0.140899044198105
0.208333333333333,0.332592911209082,0.165088927370709,-0.210755816802067,-0.402999519322571,-0.100493664686164,0.36220702600543,-1.25773231242317,-0.46504557963616,1.0707987224083,-0.286232946985369,-0.286587194202929,-0.181381039495683,0.207218863870889,0.24016663288536,0.254158899705337,0.244054377020691,0.365027872822263,-0.0113970926325299
0.25,0.30932477383854,0.152297345557882,-0.191967166683335,-0.492393566137454,-0.180361654356958,0.430752676632794,-1.41992240630706,-0.726855810880129,1.17486885568266,-0.276854797274074,-0.279632571243905,-0.174466922066322,0.2015631864021,0.259313297738321,0.221621039396651,0.179486523277316,0.380128920849868,-0.151634647900785
0.291666666666667,0.285793756586182,0.136605454899005,-0.172428280732781,-0.553122976645199,-0.265175169914225,0.483389104628815,-1.42707829848304,-0.960887939485902,1.18921461541679,-0.267879627794739,-0.27195395214882,-0.168580337126185,0.192844046502971,0.275697738165468,0.186322641407922,0.114114441582502,0.380144989220493,-0.278522172065593
0.333333333333333,0.262448279234235,0.117502987512447,-0.151898056598801,-0.592031188379577,-0.354728745742635,0.525657734264185,-1.33892841259602,-1.17200440068521,1.15523699163639,-0.258522925035304,-0.263352086779532,-0.163212729474198,0.187901102026317,0.296309490094377,0.154835087402425,0.0781272554112789,0.398935183896744,-0.365047869045272
0.375,0.240663080808816,0.0969438959242067,-0.132256362271695,-0.602802804560588,-0.430410721924674,0.543022903170225,-1.14648716983717,-1.28104525657876,1.01875711631746,-0.249163191604564,-0.254193363357506,-0.158013764515053,0.183315560402559,0.315336376699429,0.12971096108267,0.0504488153202769,0.407298897103148,-0.407880110835237
