time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.42737694510235,0.179604178063385,-0.292130855403909,0.0114556563625231,-0.00946225276677107,-0.0095990944656222,0.049256158188055,0.0186867184110097,0.0130729578507457,-0.332181540026319,-0.220737519693078,-0.290583638724223,0.0191476961366811,0.101179855109316,0.305900123936146,0.024089298271089,0.0889247887043499,0.506137582127953
0.0416666666666667,0.427258295895506,0.179149473729468,-0.291974174430355,0.0117008606401924,-0.00696352339351024,-0.00340759486447421,0.0412615750885058,0.026159956778035,0.0378768128818221,-0.329449719871227,-0.216274190124175,-0.278640953314318,0.0298856943891443,0.113285642068973,0.316913898880469,0.0672431332011271,0.126137618279377,0.461629066147554
0.0833333333333333,0.427117242512503,0.178756073552239,-0.2915159507965,0.0114465493650124,-0.00479250545166243,0.00467310439905596,0.0325021363622357,0.0307607966038685,0.0664834050322588,-0.32630779481536,-0.211003451768912,-0.26612345159972,0.0415322835999791,0.129457780648713,0.328145182720945,0.106457005626295,0.174301030152106,0.426507013062356
0.125,0.426869510581471,0.178119694276244,-0.290582540908039,0.00893168818125473,-0.00424909383419446,0.0147335489227639,0.0152070526927654,0.0273246411683973,0.0985349445544753,-0.322587378957848,-0.204881042799315,-0.253433248270945,0.0545917034523708,0.149171501040278,0.335189165139633,0.144683154686608,0.2291025229764,0.378548528465494
0.166666666666667,0.425745480171255,0.177039319734796,-0.288820306969036,-0.00173303323907494,-0.00579441422784261,0.0296047796624453,-0.0350357441066432,0.0153733182615079,0.145856467030128,-0.318765668378122,-0.198535750882241,-0.241094875167794,0.0651000843072446,0.166626818259378,0.335110992045355,0.164718545188261,0.263897011518858,0.308237112536437
0.208333333333333,0.422979418550199,0.175667446950876,-0.286446933175969,-0.0246453958624489,-0.00845179598335732,0.0461854227190154,-0.129585242643381,0.000973104959435824,0.191719832135893,-0.315325261664133,-0.191841922632038,-0.230548836324359,0.0690733948683683,0.181553318831503,0.317087557142361,0.151693655470439,0.280498817246458,0.171434062636077
0.25,0.417089919027774,0.174694052484337,-0.282616213525132,-0.0696311716382522,-0.00864530037590638,0.071161397003729,-0.304416255179122,9.11466253243784e-05,0.266687437946467,-0.312467838813935,-0.184950256124316,-0.221346412077328,0.0665184029592126,0.193421261416441,0.289212291853736,0.114859478367964,0.282044727939645,0.0165427930813568
0.291666666666667,0.40774604329889,0.173301002164118,-0.277763415508935,-0.134277527279582,-0.0126324411034606,0.0983601485074825,-0.533908167251926,-0.017466532733576,0.337613301208062,-0.309353901984966,-0.177813663616986,-0.213469988205349,0.0660246032340213,0.204247598166317,0.255100659444145,0.0926530157349789,0.278868789852736,-0.134701271745912
0.333333333333333,0.394454842422712,0.171652550649457,-0.271698647114072,-0.217518138913723,-0.015817033104573,0.129195597120001,-0.801259801448178,-0.028485952283748,0.410527238308611,-0.306314033748316,-0.17000904246888,-0.205429824535812,0.0653194211739472,0.217215433689162,0.230538614667847,0.0722250871305795,0.284442195413251,-0.215994594363744
0.375,0.37843899030753,0.169297257612474,-0.265134905581072,-0.30355316399835,-0.0252506770508954,0.154875680565628,-1.03173159837006,-0.0648767007996999,0.447683541487622,-0.303721824696569,-0.162403144063414,-0.196131867778297,0.0608400327678297,0.224672410788525,0.222126060506843,0.0406545174240017,0.265575719857739,-0.212623843636828
0.416666666666667,0.359805575953414,0.166298846787992,-0.257694761893417,-0.388202525105953,-0.0399981053173083,0.179290147214712,-1.21401597872431,-0.117313250784676,0.472894150502233,-0.30047092825483,-0.154627406452484,-0.185617892611452,0.0628296016952592,0.23005976651202,0.226539455771172,0.0439951548952915,0.241372832720993,-0.153937940949043
0.458333333333333,0.339332626345388,0.162201876142977,-0.249187866855768,-0.465087842668168,-0.0596330467852715,0.205796313182947,-1.32888742461167,-0.181429860536444,0.50274793461386,-0.296225117613797,-0.146694828206561,-0.174136854421321,0.0736130885334617,0.234290403274874,0.240451246833483,0.084561114108861,0.21609190394623,-0.064941671547711
0.5,0.31726695739559,0.157040043595936,-0.23925294558243,-0.530359045352433,-0.0828079712704663,0.235796705529597,-1.37212394526167,-0.249081612063346,0.542580365000924,-0.289927309041838,-0.138352354897741,-0.164664241171164,0.101502380597156,0.23947032190738,0.233896523184181,0.195144444827582,0.201169016053891,-0.0840827757636869
0.541666666666667,0.294938772874928,0.151048454061729,-0.227620117942388,-0.577667963334604,-0.107807732458302,0.27151892018451,-1.32858205628521,-0.312173514928782,0.60024483553062,-0.280963500760354,-0.128533417317924,-0.15744834130362,0.144696933040873,0.253445565555064,0.210285977885614,0.348794128262102,0.225059143744757,-0.172264403215981
0.583333333333333,0.274037778482456,0.144548666872127,-0.215118883998446,-0.596003954845342,-0.131188107898493,0.303367430368695,-1.16706622540713,-0.356552709937525,0.63114827928428,-0.27251586971506,-0.119514771571309,-0.151573030171328,0.173372969983121,0.256340544745803,0.180057457969619,0.411022927887667,0.197252217107732,-0.272933092862216
0.625,0.252793253260469,0.137365804561738,-0.200237769530467,-0.605492586169973,-0.152853365146922,0.344804209803126,-0.994584722306802,-0.384323314957863,0.69716978570767,-0.264054142609318,-0.110700596870403,-0.146018386463587,0.19327718286835,0.257363100010779,0.154221801901493,0.423577541829949,0.165167910904148,-0.335972178574676
