time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.393999335444831,0.139537774613069,-0.323905583687906,-0.0467516541818476,-0.120941497011508,0.021802564976593,0.468963729100037,-0.240938812992024,-0.0977448850043262,-0.278080241207183,-0.191180394971585,-0.338485373877051,0.19515475352944,0.0188158752338712,0.495259798918474,0.567037401237254,-0.0383000896330949,1.50412407494805
0.0416666666666665,0.396429489481735,0.137022945631493,-0.323995910236359,0.00926515256669562,-0.107943034791496,0.00744398429924019,0.627750641801389,-0.13999660416869,-0.142838822578241,-0.267941732538114,-0.191495354688598,-0.315345785915708,0.228427548790084,0.0095884796425064,0.566631625200966,0.610448870116138,-0.0719035440190582,1.54444676090246
0.083333333333333,0.399787633944143,0.135450359817247,-0.3240838151271,0.058376857207695,-0.0875059638294969,-0.00330282517015036,0.727170309153226,-0.0236813495542497,-0.162407785591299,-0.258509352810818,-0.193268917581259,-0.289492585701689,0.246260144496401,-0.00891484124212261,0.636491055696227,0.577210303081126,-0.140149238801965,1.57006128434724
0.125,0.403628632069063,0.13503397406101,-0.323191352098657,0.0964342536869096,-0.0596944350814539,-0.00369526132957427,0.760105249825847,0.101744936912722,-0.134909431040653,-0.24728030168439,-0.193182232324286,-0.261449687698592,0.27402467170975,-0.00576912612551212,0.700029842063905,0.593649996199953,-0.100665868610129,1.56402288060649
0.166666666666667,0.406768919244015,0.134260498501673,-0.322307074102348,0.116010177373061,-0.0406134943030811,-0.00347932449394898,0.705666669466038,0.166068599845309,-0.108985663841167,-0.235411491431244,-0.191996843295357,-0.229176890241642,0.298488414797781,0.00832682890591626,0.776074807838884,0.591824967770666,-0.0202016730458969,1.61120907511358
0.208333333333333,0.408257165373702,0.132377398892713,-0.320106383160739,0.110982621945605,-0.0340174250739515,0.00884406615754313,0.553113570322957,0.164057596439844,-0.0341120918928916,-0.225240251324339,-0.190873022311305,-0.196029526962289,0.299158951108395,0.0209596733791706,0.833248577282973,0.48400593968922,0.0365602320697212,1.5668370040876
0.25,0.405830971284396,0.129334640594696,-0.315295803943295,0.0699121519543341,-0.0397033640249653,0.0430732607359367,0.269348879733273,0.108345879583368,0.123752829071231,-0.212304067318145,-0.185322576833427,-0.156747649575486,0.31996633779581,0.0721842264699155,0.922875365879846,0.486202692714701,0.253720789445528,1.67421167507634
0.291666666666667,0.398529614476084,0.124891288744497,-0.307287324157163,-0.00863744382603065,-0.0564531626953629,0.0999647005220579,-0.127326916617444,0.0139138508133966,0.35282477166296,-0.20171230176572,-0.178085792253909,-0.119316067251929,0.314081983315552,0.126937309841445,0.967948327052412,0.371142207000344,0.44604399781104,1.56203121741348
0.333333333333333,0.384707333620636,0.118362410269029,-0.294619102905764,-0.127477284397669,-0.0882234608157418,0.185076280461417,-0.624709323985713,-0.127775994861738,0.661131911579376,-0.191564121040339,-0.169016889160923,-0.0834122174493039,0.302499080883872,0.184727869218293,0.980202933363551,0.25129878993747,0.615932296900497,1.32588078342812
0.375,0.365013101930949,0.108722595033423,-0.27789060660517,-0.26923335421259,-0.141568743099658,0.287033628465053,-1.13040288121426,-0.338264723929313,0.986119554609931,-0.183150867988854,-0.160381196797644,-0.0527821560192714,0.276679712895181,0.223340251258776,0.935584409885117,0.0920607830470749,0.667097956973956,0.881953860057793
0.416666666666667,0.339776156104527,0.0970596699381638,-0.252029546979904,-0.422990748852617,-0.201032498779091,0.446434480401033,-1.59541580409813,-0.534724421520696,1.50724802894866,-0.173983448184585,-0.14648638847108,-0.0216141500217686,0.261819141491959,0.297267011359418,0.900468200255217,0.0100131103950406,0.865380288190658,0.564601900688257
0.458333333333333,0.312569514323786,0.0844399504820957,-0.219298476101075,-0.552690461999219,-0.254987456381998,0.628017116934184,-1.86825896254927,-0.67036031104154,2.02516866063657,-0.166654657598583,-0.133067680202692,0.00339900447634256,0.234286407149837,0.34700293535606,0.817367409407678,-0.111765747257236,0.921206864987721,0.0958473367648155
0.5,0.285178580622987,0.0712605555677142,-0.177752573637388,-0.646150011098911,-0.298991773995813,0.842514069806552,-1.93467133227911,-0.737999666258788,2.59569357149476,-0.160795624730873,-0.119982012677624,0.022841008645063,0.199998775610756,0.377504127702465,0.703249643404003,-0.240935100897728,0.881663484283967,-0.424457271776086
0.541666666666667,0.260978078487282,0.0561463117292976,-0.129444708141396,-0.680503962203785,-0.345357342575146,1.05922916645484,-1.7314524000621,-0.801703259561669,3.07049852052998,-0.15646683011752,-0.107529542675601,0.0366803794370667,0.162034770961458,0.39038382716463,0.566841667416806,-0.361371633715821,0.774386758391608,-0.94358220896704
0.583333333333333,0.240195392682293,0.0457173136567535,-0.0845510246722918,-0.66535848909271,-0.33581409295937,1.18261310941792,-1.34530314759905,-0.607951134847399,3.04217298436795,-0.153025917200709,-0.0953194021993646,0.0468305359709413,0.126476798055298,0.392753763707164,0.430578376628313,-0.450100620704448,0.637645356372966,-1.37004018764875
0.625,0.224273596725495,0.0366823197959335,-0.0421124759545612,-0.600812042895936,-0.310340246509028,1.2362738614521,-0.815519701401236,-0.379669534153949,2.71246291093429,-0.15061295836958,-0.08512868824021,0.0526065182659579,0.0917866546568786,0.370923826352658,0.289691879417651,-0.517840604870259,0.422423045497366,-1.73611212743088
0.666666666666667,0.211936929064414,0.0291677772754006,-0.0056960527318588,-0.510667500343142,-0.273280526114168,1.2069973787714,-0.272940367581568,-0.14404387582283,2.08546532138879,-0.148448273906138,-0.076063988194557,0.0558045594137886,0.0638901698399733,0.340743007074821,0.164407601964506,-0.542406235408334,0.210929738399688,-1.96638182835021
0.708333333333333,0.203043402712519,0.0215168197651674,0.0251606250483332,-0.407353110591384,-0.2416884772322,1.11578872928696,0.22728003705316,0.0250761512343463,1.29989437924077,-0.146686901587204,-0.0688695585623168,0.0567367758172599,0.0400818892886671,0.297862226520264,0.0547808727127611,-0.544923701572884,-0.0173869302548514,-2.0861680057606
0.75,0.196961260151755,0.0147523564309674,0.0453148681194557,-0.300694405814291,-0.206935742248845,0.935578842084615,0.650692470962633,0.177028235450937,0.268592062566784,-0.145348976589488,-0.0621741831326025,0.056421554298864,0.0203359024209621,0.258904563479547,-0.0321576522078768,-0.529558250267821,-0.187296875616857,-2.08531948638125
0.791666666666667,0.192151396863194,0.00859031053657325,0.0560465706328277,-0.208916066970081,-0.174736492549917,0.70056449063844,0.930203503909015,0.288881514325281,-0.810595769316891,-0.144535581174825,-0.0562039584662614,0.0545967562361616,0.00285068715894916,0.220997525738343,-0.10454632109685,-0.506911478785961,-0.32025529634718,-2.02148690290419
0.833333333333333,0.188206520573946,0.00315670577608263,0.0600928838602537,-0.133191292162989,-0.144578640636282,0.454155302992934,1.08844769932504,0.371278478080308,-1.73913471852397,-0.144098930452119,-0.0521490355949851,0.0510456018193215,-0.0103492012806275,0.175960675644836,-0.166012896571673,-0.469129876661691,-0.459222423209687,-1.92119116651598
0.875,0.184719157911344,-0.000788227634232488,0.0597798512711309,-0.0761631274809321,-0.110745373608591,0.225284290287887,1.13496606137382,0.454338370019543,-2.42006432993382,-0.143729720649358,-0.0494559053972227,0.0470385327667517,-0.0180344032268349,0.129547120193567,-0.208354218325967,-0.414394294568515,-0.578840363076183,-1.75523790243948
0.916666666666667,0.180899935776971,-0.00369908210960403,0.0570559825581214,-0.0405799421064487,-0.0780285279528568,0.0336818526504903,1.08166600324808,0.518067024551821,-2.81491004605042,-0.1434440004022,-0.0472522087141601,0.0424570988970465,-0.0210775312556015,0.0908400075208838,-0.236393063113056,-0.349163886355216,-0.64390184430709,-1.55817230297221
0.958333333333333,0.1767489130585,-0.00516164986819022,0.0510601667377077,-0.0227683214577292,-0.0437379381539086,-0.129296654508187,0.960135005552611,0.57592025388035,-3.01133555938346,-0.142647109397983,-0.0456158813750048,0.0373045173796258,-0.0164851418565524,0.0574903750479652,-0.251581002765239,-0.262757848056958,-0.672501623756098,-1.3397919667628
1,0.17207425121941,-0.00488112400498244,0.0434914168228904,-0.0200330791081892,-0.00496492454074559,-0.252460340050625,0.794766548884005,0.642738715866527,-2.99868668390701,-0.141113521353068,-0.0440795972747629,0.0332552809139923,-0.00481630418073754,0.0334472600064886,-0.242716943480621,-0.161876917786835,-0.654741119151199,-1.05482104010091
1.04166666666667,0.167696581390289,-0.0026790013124571,0.0358708270315855,-0.0206403069655184,0.0376995063401009,-0.330196045180237,0.645277196537161,0.713897138237602,-2.78947800186028,-0.139392253867578,-0.0424802488976379,0.0316333966267386,0.00852255325365947,0.017250966108871,-0.205618673981616,-0.0726811700529348,-0.605167297368004,-0.698610582011903
1.08333333333333,0.164356296985195,0.00145345197554623,0.0295500077823807,-0.0160877671187883,0.0827031869436077,-0.360018279548294,0.548359950385382,0.78180440361294,-2.40778454169019,-0.137720296988239,-0.0397439982337895,0.0323275496321278,0.021315605570356,0.0167144202331559,-0.148800549237189,-0.00312541855948034,-0.4965780179237,-0.321441784805338
1.125,0.163570710144533,0.00723512684498239,0.0258527689618568,0.0047393002630362,0.12742552639122,-0.342744546114577,0.540445204954079,0.835501752439844,-1.89014656496797,-0.13621560228578,-0.0363875254635785,0.0337892246642524,0.0303308086131303,0.0245222521198811,-0.0932614503031007,0.0374989581354927,-0.371831316943861,-0.0214056573328946
1.16666666666667,0.164796837729691,0.0146530377686266,0.0247265195533,0.0340178992016052,0.172760318974426,-0.292110997835068,0.570383113071968,0.882881577925729,-1.32283647135678,-0.134580307386162,-0.032894277373956,0.0355058403961315,0.0370842244754423,0.0349944341183479,-0.0453168154788421,0.0604526278378867,-0.258842932174964,0.191344966587025
