time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.373805092789495,0.145132654794945,-0.263569082541896,-0.0560707987949936,0.052186562364317,0.0852032651737005,-0.192770554237885,0.11448158891039,0.261543121422511,-0.325685103353062,-0.283179939297104,-0.220753959866219,0.120286566596092,0.133352854084016,0.320201255670455,0.20268929523744,0.365062702385509,0.604071847800586
0.0416666666666665,0.369771377749122,0.143839076474706,-0.256771876114817,-0.0949273219944396,0.0651354489310828,0.125305397140147,-0.328354115012186,0.150363158812162,0.389323433098681,-0.318689236595665,-0.279928022046956,-0.209928013227888,0.14556335914128,0.168828278627923,0.321575384680976,0.274973126387722,0.45332193519015,0.499480309854436
0.083333333333333,0.364010884531688,0.142513083884004,-0.2488355506581,-0.138753019435781,0.0752006813010396,0.165830889735299,-0.460360979274013,0.166395288944935,0.495710859596226,-0.311433732639278,-0.275865086042019,-0.199472093193215,0.166888666441746,0.2032431176949,0.316411116655451,0.316547376706383,0.520465772986513,0.385600405551952
0.125,0.356411623180151,0.141382284534667,-0.239961253152231,-0.186050895551216,0.0829324902106423,0.20433137713402,-0.582793693679557,0.168859143472982,0.573357849838798,-0.303932771972326,-0.271133657680367,-0.189687547579198,0.183569764465428,0.233879945018165,0.304357973114652,0.329950135642779,0.558300579998793,0.262194792613228
0.166666666666667,0.346335270460226,0.139756769536534,-0.229402019075694,-0.241207088992193,0.0856633717103736,0.247972874702022,-0.716509847420888,0.147958511236071,0.66011161484861,-0.295783141492079,-0.265227292450536,-0.179719469093652,0.199735728874146,0.268818056754556,0.29575624331775,0.338965874407602,0.607706638482299,0.176642230394155
0.208333333333333,0.335110585180711,0.136814597778978,-0.217983425137533,-0.289620409442959,0.0753681102924576,0.286485182456867,-0.794859197413466,0.0744524573106937,0.70720215772416,-0.287304730297442,-0.258888542567127,-0.170414964160341,0.211744907381548,0.297355760766252,0.281951828151242,0.327558639660429,0.618902039483106,0.0829472254994489
0.25,0.322010403565077,0.13256393112361,-0.204933540071542,-0.336030237258722,0.0564609497609875,0.325897545252151,-0.849874249758126,-0.0225279563203642,0.748840654542725,-0.278374557881826,-0.251949926174002,-0.161539009211844,0.223223060575526,0.322813404605186,0.265442099679058,0.315983967345743,0.614109248995677,-0.00566667833118034
0.291666666666667,0.308009761179831,0.126755268865516,-0.190637740073485,-0.373123186068674,0.0287858314584651,0.361124377800477,-0.853872416846657,-0.140510503484192,0.764988340955312,-0.269033859816534,-0.244495683919025,-0.153507386624538,0.234258156289468,0.344868446811106,0.242407457550777,0.305227687904632,0.595695930414383,-0.10624541838908
0.333333333333333,0.293053387104075,0.120058996439869,-0.175621133105044,-0.399921796991155,-0.000776858627506758,0.386947997804284,-0.81528380755587,-0.243298464711016,0.738750978845021,-0.259453252155604,-0.236174526504023,-0.146252749158056,0.242779577922637,0.364861039659717,0.213982552448716,0.28767122569572,0.573916997286826,-0.210860066176244
0.375,0.277424529407801,0.112041520675048,-0.160409368391243,-0.418344602278849,-0.035211327977581,0.399520220177937,-0.745334412914204,-0.349126765152394,0.658225524453976,-0.249781191918069,-0.227018345993008,-0.139408531948473,0.247612193319611,0.383034278389697,0.184156702279417,0.257259319873959,0.546448478014428,-0.303314221595285
0.416666666666667,0.262511775702704,0.103412825165512,-0.146216410397246,-0.419364824507671,-0.0691415166205978,0.392685355139944,-0.612718818418595,-0.431438794934158,0.507154824730364,-0.240638313898619,-0.217982676075409,-0.133179899382948,0.24524799906509,0.389531170761598,0.153724488216105,0.20155276966603,0.473244340122955,-0.380699685006276
0.458333333333333,0.24953101732079,0.0924337876177534,-0.130741190375364,-0.398093752171865,-0.116635721738114,0.392263426053298,-0.407036710919415,-0.557438358793941,0.411295442718458,-0.231749641203569,-0.209105777129053,-0.127102017124681,0.238849902262354,0.386856442358513,0.128350105946275,0.138318988485488,0.372542589766867,-0.422032123910294
0.5,0.236878220110012,0.0817060628238681,-0.11835112372608,-0.373242423612273,-0.150463798408014,0.362207946590119,-0.222843265859645,-0.600087873295535,0.205606723971431,-0.222583061868471,-0.199565575734621,-0.120470462804165,0.233665000223207,0.387964584479183,0.115445878562136,0.0932901691770647,0.307261173404994,-0.401344250119628
0.541666666666667,0.227682982681601,0.0715014401867581,-0.102962442643159,-0.321988685858025,-0.171514685199056,0.361977698486032,0.0430787241655092,-0.574206014975178,0.168295768263752,-0.213267376517788,-0.189866627535281,-0.114443383844316,0.228261414001423,0.383925674194133,0.102348912936652,0.0557113805900999,0.231830902347102,-0.385021450980165
0.583333333333333,0.219040244198576,0.063530555147055,-0.0940661552426947,-0.277113719215872,-0.169334554272058,0.303924849999165,0.230760688106272,-0.456031484984908,-0.115703365330441,-0.204328616307292,-0.179802126237946,-0.10855593773894,0.218791139559022,0.377253362423719,0.0934424822820699,0.00771307872730147,0.158623735878835,-0.353757450957597
0.625,0.212869718254848,0.0565732625080348,-0.0861759730777965,-0.221341467528146,-0.159503761317164,0.249859648123402,0.431664353566674,-0.326289970438373,-0.330628515955081,-0.196122821369759,-0.169267325016676,-0.102980301846111,0.204103259360494,0.369981816516774,0.0875628059226395,-0.0540619525403728,0.0962120791998558,-0.314634646865884
0.666666666666667,0.209005771356851,0.0510018207397846,-0.0790296436108182,-0.161244940515614,-0.139845836059532,0.204330932627503,0.614541442479719,-0.177342327243322,-0.46874977827515,-0.188561145965094,-0.158972349553561,-0.0981051525903562,0.186883773991436,0.357592250913672,0.0814940968729862,-0.115821329728433,0.0224948514438083,-0.284263638879757
0.708333333333333,0.206777876043772,0.0476882287757036,-0.0722540383245001,-0.10315562416605,-0.10572211863686,0.169560012299898,0.754443100775061,0.00747599273494456,-0.5335751271066,-0.181912586391794,-0.14914151868461,-0.0939258685414177,0.165986744955675,0.339155709369786,0.0747231163586737,-0.182336617481273,-0.0626702650849174,-0.261523339486757
0.75,0.205357596855974,0.0465397195839096,-0.0650824699758259,-0.0543496190870719,-0.0609851484441101,0.150301164877571,0.828569647226776,0.204529853445763,-0.519630588101494,-0.176042492631799,-0.140120603364787,-0.0903197292980986,0.144464059906691,0.315112965513746,0.0678227600849643,-0.240280044043362,-0.159004378811145,-0.24435264751093
0.791666666666667,0.204237780784594,0.0478987135035758,-0.0581816680009546,-0.0171550852223595,-0.00743288413364719,0.138152598928879,0.838125421119624,0.403819168746622,-0.477238312354134,-0.17137094153799,-0.13251051889971,-0.0875546940773702,0.120010284398698,0.281284055559633,0.0587758971834307,-0.300126862428138,-0.279545038183612,-0.239381083156086
0.833333333333333,0.202918174984008,0.0514678443336263,-0.0514673403412211,0.00691458286960203,0.0509480961341673,0.131197952021092,0.78889050901218,0.587168896606921,-0.420888486295034,-0.167625899846401,-0.126243692257794,-0.0855851668601495,0.0952576461696565,0.241893592485454,0.0474146432753506,-0.350391132853065,-0.402334249009626,-0.245536094742396
0.875,0.20125000030381,0.0564244663511391,-0.0468526456184852,0.0198875767023769,0.104288824700098,0.110909139948107,0.700625320161326,0.714081167656146,-0.434335109960023,-0.165267363182844,-0.121371477774065,-0.0844042239311662,0.0677501242566813,0.196850982478495,0.0339056181899431,-0.403835078478399,-0.527305425492914,-0.259945232930875
0.916666666666667,0.199720603348809,0.0618995541935,-0.0451102759746631,0.0276584003019446,0.145704065209816,0.0737589956243087,0.606032617707987,0.764325568861557,-0.518372099333928,-0.164006179255712,-0.118205167579449,-0.0840644832053883,0.0397858063755275,0.146648103926127,0.0187020304650016,-0.44979755215746,-0.650489735964666,-0.27868496442032
0.958333333333333,0.198692617554372,0.0659872745158664,-0.0454987085301055,0.034774766077523,0.161078370302138,0.0293694780562196,0.52667523741032,0.690546606387442,-0.618280744029562,-0.163623359098541,-0.116223004466046,-0.0841087500265543,0.0150254219376219,0.0984906544709714,0.00562942513892634,-0.473912201672829,-0.741383722119606,-0.284741827680735
1,0.19815563736286,0.0676699714711066,-0.0472550858571505,0.0429367270472569,0.147048150343135,-0.0153497228454467,0.466316561053854,0.501883172716194,-0.701023869951241,-0.16363512027981,-0.115053490143606,-0.0843785595525686,-0.00329133183985588,0.0553251132857701,-0.00614999575787116,-0.465805445057267,-0.79391822316611,-0.284336790543161
1.04166666666667,0.197623561898974,0.0671202353881244,-0.0501140535584255,0.0478634085780063,0.111447199648853,-0.0578672598328125,0.402415989815,0.253750568192264,-0.759094398665616,-0.163974300876927,-0.114361760665292,-0.0848725381057389,-0.0161428030313534,0.0199415666349877,-0.017221636302281,-0.435922314623334,-0.802242135867687,-0.281040519586378
1.08333333333333,0.197023738826586,0.0645982116588209,-0.0531476813559097,0.0484851783671675,0.0619611288822285,-0.089797547705967,0.331297948966339,-0.00884651095803487,-0.759621779554438,-0.164589410408699,-0.113383130009517,-0.0854605698947855,-0.0249082830864329,-0.002384163950194,-0.0264355719621818,-0.394020028376336,-0.752977517468488,-0.269970164464211
1.125,0.195605597704662,0.0612074296958925,-0.0574605727335209,0.0389013938081249,0.0143315264882674,-0.12316990926603,0.228041085928363,-0.214271771132236,-0.767946535702787,-0.165206795396488,-0.112049766085958,-0.0859204636482394,-0.0294190874009223,-0.0117725407606606,-0.032289674358196,-0.341185443939156,-0.65533622622081,-0.246137359918603
1.16666666666667,0.195486629426977,0.0686199366038379,-0.0495882076484107,0.0396728176869558,0.0734233703540285,-0.0376666796363349,0.191479607542298,0.0917711929583082,-0.249631715105763,-0.165625134626401,-0.111506757365498,-0.0866663327549044,-0.0297116732628245,-0.0212084324413138,-0.0382820562141054,-0.279874619109373,-0.576163250606551,-0.227204374898112
1.20833333333333,0.195707117708547,0.0626356913594585,-0.0542701586789973,0.0404459323001822,-0.000608282993400561,-0.0774804595108239,0.161047419451563,-0.262720131390492,-0.382342492381975,-0.165926345620579,-0.111095365240955,-0.0874276307049755,-0.028641908521916,-0.0260768312689068,-0.0419416553542433,-0.224003336965592,-0.49255482354289,-0.202030736632568
1.25,0.195587459480754,0.0524923512886574,-0.0605309110574801,0.0361734077394248,-0.092173605094143,-0.119467389716914,0.113122284512031,-0.61123386581541,-0.494741260698648,-0.166234119210733,-0.111041682813245,-0.0880675943641309,-0.0268523908748447,-0.0295686123249198,-0.0419318815779799,-0.175220112181821,-0.417253752540893,-0.1646663454958
1.29166666666667,0.194192870067436,0.0469240434369653,-0.0683710934145396,0.0196664479229151,-0.123079775605587,-0.162996385717602,0.0211275478635235,-0.632588766798673,-0.591723156634728,-0.166397233899874,-0.110579435029154,-0.0876785681247934,-0.0236528999097927,-0.0258473072357405,-0.0311120785995915,-0.129054953963644,-0.324042735435064,-0.0863583036994595
1.33333333333333,0.193674922947204,0.0434850199383495,-0.0722723902144271,0.0118139486908577,-0.12630400218861,-0.158841957810816,-0.0166693101193463,-0.529918108599668,-0.462835226354607,-0.165974413998372,-0.109679347757704,-0.0860479956716622,-0.0163435047939352,-0.0177624488648587,-0.0100322896823555,-0.0732404122981832,-0.230413983313757,0.0216978081736877
1.375,0.194002251057712,0.0426180885804415,-0.0725461239262863,0.0110662969295778,-0.102974592360166,-0.119669313770858,-0.0166201740001318,-0.329887518584056,-0.205427415076326,-0.164643104551413,-0.108342849222152,-0.082906710331516,-0.00313748822235061,-0.00557827337735531,0.0211139693811608,-0.00198048216290532,-0.134168237401666,0.154626527814234
1.41666666666667,0.197074462186143,0.0469453262381734,-0.0684829596905581,0.0375312413097925,-0.0365882325506714,-0.0466832996229189,0.108688115783658,0.0262119688111862,0.155947395247461,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0.0091528726947184,0.00895920893267874,0.0599563933808686,0.0519830839509844,-0.0454743773554635,0.29600625121129
1.45833333333333,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
1.5,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
1.54166666666667,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
1.58333333333333,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
1.625,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
1.66666666666667,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
1.70833333333333,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
1.75,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
1.79166666666667,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
1.83333333333333,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
1.875,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
1.91666666666667,0.197074462186143,0.0469453262381734,-0.0684829596905581,0,0,0,0,0,0,-0.163300574394552,-0.106401645369707,-0.0781685850442919,0,0,0,0,0,0
