time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.257031862675809,0.0737868321271491,-0.25889642996167,0.173918634727987,0.0837691251521555,-0.122011009842326,0.732501092630053,0.712141580958501,-0.827972061043094,-0.328636353653916,-0.260272156552512,-0.289760026044843,0.186223908758465,0.015588226235985,0.219774991920448,0.319952503156553,-0.066198193577488,0.335765525229595
0.0416666666666667,0.261071311208209,0.0764361125077727,-0.265190078764046,0.170301178605899,0.102654986024072,-0.160724461672945,0.582979495987961,0.66439799762893,-0.846029265623193,-0.32223259773008,-0.259478800916224,-0.282337638539692,0.185436606224934,0.0138939193825123,0.216011702182835,0.257950433408181,-0.0609982878410394,0.257848853317607
0.0833333333333333,0.264836843816376,0.0793007528192754,-0.2721311007499,0.163524704032548,0.113972091102241,-0.191532357366688,0.447162492499299,0.592389020627297,-0.82593824340022,-0.315899677728202,-0.258149579319052,-0.27501097341995,0.183191349795888,0.0160940542467625,0.210258445635963,0.20135805763165,-0.039698667274833,0.185873290961346
0.125,0.268588533294159,0.0821267847720101,-0.279227952491824,0.153755199263824,0.117476644505755,-0.211210658335688,0.322914129123645,0.499453973054054,-0.760525632552312,-0.30941865198752,-0.25631997118857,-0.267401943072133,0.180596502618155,0.0225081834430015,0.207145837984559,0.153534755840176,-0.00380198774410638,0.13858036589396
0.166666666666667,0.272281368153229,0.0846595804967574,-0.285896831337766,0.140900400462271,0.11275904111065,-0.218089666825901,0.207628697502147,0.387410555769525,-0.650941729154173,-0.303059370840024,-0.25378570251007,-0.259644649585491,0.175869642429175,0.033872455437895,0.204430001329444,0.104591813670784,0.0469021649182239,0.101350251537919
0.208333333333333,0.27616997892969,0.0867276318602183,-0.292139191750669,0.128047690833596,0.102342478763485,-0.214940465418942,0.113173354964545,0.271137338164572,-0.517765186292502,-0.296369415830607,-0.250579494087011,-0.251195527800344,0.174485387325394,0.0485250963255216,0.207684124132816,0.0792259868482262,0.103061155357746,0.0973410575928564
0.25,0.27902314247086,0.0881604956339354,-0.297503162324627,0.111459388066536,0.0866675320369488,-0.20084317305349,0.0199240399119473,0.15336105590082,-0.360955625635383,-0.289728478751422,-0.246427531095529,-0.242392275142364,0.173641886366825,0.0667010145874853,0.212554650232402,0.0612893866128124,0.164452272874854,0.100961172084793
0.291666666666667,0.281454750248985,0.0892171809798332,-0.301700731612037,0.0930105570533814,0.068831711501003,-0.176715348206967,-0.0646614333192034,0.0476239425780734,-0.189080498209943,-0.28272897714873,-0.24151654773318,-0.233260733844043,0.17533157401539,0.0872178839643253,0.21838760713943,0.0576129670946348,0.22480200872514,0.108393073717608
0.333333333333333,0.283328756842744,0.0896565430844447,-0.304470214279987,0.0716734840643715,0.048267239790401,-0.142730492473247,-0.146616571401067,-0.050879587534254,-0.00530385967659105,-0.27515164744477,-0.235235985939044,-0.223007875118839,0.180716651753359,0.114989554825778,0.232316269722875,0.0704996395744174,0.305755577785045,0.14942004574648
0.375,0.284473477518005,0.0894452878787643,-0.305510378043412,0.0482975373012514,0.0260787137551104,-0.0994070084460069,-0.222732644227624,-0.138733914334405,0.185580511872729,-0.267398394500926,-0.22838161091266,-0.212833183954141,0.185963661322245,0.140724244322665,0.242276026783122,0.0802696948114448,0.362712329173339,0.165535372514031
0.416666666666667,0.284324521386937,0.0885739558929556,-0.304913077606439,0.0204770549497934,0.00332998991378938,-0.0511491410852262,-0.304163476660148,-0.212590997511874,0.363020008742907,-0.259565098488896,-0.221080202419442,-0.202808465596022,0.190987833545342,0.162451933062853,0.247814954039492,0.0873784536069808,0.391648311200327,0.159451594233641
0.458333333333333,0.283107133931253,0.0872480241154009,-0.302885437237193,-0.00851110309730579,-0.0169195846216465,-0.00169861361786135,-0.375540949886722,-0.262214813766721,0.513125179166625,-0.251730613343973,-0.213532503492921,-0.193285965220389,0.194083683693394,0.180305393587418,0.247089458249817,0.0852014330402619,0.398034951641594,0.127411000033567
0.5,0.280990859044125,0.0853547497243811,-0.299524825225446,-0.0369055786420338,-0.0360703707418108,0.0461539325679653,-0.431356994727314,-0.29798381421633,0.628716871072021,-0.243619068880831,-0.20591013906061,-0.184541745070135,0.197826085863671,0.19243974349954,0.238144693036198,0.0857060209177452,0.378897730822115,0.0640966716531538
0.541666666666667,0.277784981234382,0.0828549955317645,-0.294768216016518,-0.0653200872474364,-0.0541354127489018,0.0929349500542045,-0.476948543714733,-0.322449274895302,0.718633445743629,-0.235403086571672,-0.198590145881307,-0.176366345688308,0.201663279752549,0.196208155927325,0.225577561575561,0.086579108988812,0.326736240167555,-0.0032552342731204
