time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.352151228766851,0.153880115331257,-0.258584929501369,-0.275385541182532,-0.143679424696795,0.255211002470781,-0.555319024969219,-0.393441005061489,0.696904489962419,-0.288048504529674,-0.250799693160729,-0.220394896352284,0.229004235265038,0.152963342296856,0.340559651310661,0.699250978757239,0.46118499429135,1.00078509487537
0.041666666666667,0.341267121564893,0.145161101296217,-0.244636740549297,-0.290280235496434,-0.178174772949961,0.30702647162792,-0.520027824292856,-0.470695244114789,0.797925161895498,-0.275416229105481,-0.244913452919708,-0.205427128676936,0.275315851494996,0.190163268886386,0.38071418275594,0.775659185313494,0.539428921863209,0.995907699482314
0.0833333333333335,0.330120646970539,0.135103481061614,-0.22873954870568,-0.300834952972207,-0.21261446109592,0.360213909031585,-0.471221281223114,-0.531897928773037,0.884703551816211,-0.261566046490043,-0.239317668925243,-0.190928845558499,0.316047237497669,0.216711428889525,0.401643654854416,0.812128641657197,0.553870561856526,0.905369777695872
0.125,0.31939706500904,0.124515757054049,-0.212438560282859,-0.303356412082028,-0.237719415678492,0.401281703638782,-0.396223266068548,-0.538848283200648,0.902399366787534,-0.246207035311386,-0.232591663042843,-0.175791472252393,0.355021560137472,0.245775788262376,0.41805658154067,0.834284371126113,0.575588462938808,0.810667046656102
0.166666666666667,0.309045821316036,0.113617733589982,-0.196919774676943,-0.297575636300307,-0.25762201354818,0.422779613693446,-0.298342920480281,-0.521734525570587,0.82945498085489,-0.229984397825546,-0.225131238253732,-0.16205116697967,0.388318475403785,0.270556723175228,0.41501247933904,0.82692951986057,0.574155847515729,0.6479785512245
0.208333333333333,0.299260380853549,0.103144761645256,-0.181065880191003,-0.285340716867097,-0.26634256148858,0.438210190053206,-0.190685133049626,-0.459048502646733,0.746463687886471,-0.21350743804049,-0.216983205999574,-0.146622278131792,0.412727096066341,0.293126544639597,0.423275837291757,0.783803819118971,0.563670093604174,0.566232334286159
0.25,0.289962412286825,0.0939859007584031,-0.164450371903152,-0.270785367125973,-0.258336033078326,0.450604802013128,-0.0949377539559816,-0.335041241140039,0.662751476436573,-0.196659351914277,-0.207419067968488,-0.13076716481379,0.429713021788173,0.320129294589803,0.428555816764911,0.715872735333119,0.573271292775701,0.48537797603401
0.291666666666667,0.281214421587618,0.0840799136343603,-0.14786529679119,-0.252836487286637,-0.256054361131975,0.455057145162623,0.000664707301606834,-0.25812719319962,0.561337953726863,-0.180449744803381,-0.196579913228445,-0.11556902867587,0.433705305639425,0.347580254798731,0.423054554865123,0.603207550957348,0.581596025993717,0.37354897243361
0.333333333333333,0.273581808041496,0.0737527620792473,-0.134433029920376,-0.228782562961534,-0.255299702884719,0.426037305552192,0.107213366416798,-0.200867136300134,0.332025713369192,-0.165549615157466,-0.185006194140095,-0.101354364564954,0.421455350292126,0.370124518949177,0.405566659742594,0.439100305864007,0.565755370774216,0.22654692459281
0.375,0.267583734405612,0.0628782586090947,-0.12348877673708,-0.196397941653456,-0.258888410947392,0.37879439690584,0.228708728564072,-0.173544314405032,0.0642769416661476,-0.151156914884365,-0.171740140455993,-0.0874362274752307,0.404415703429326,0.398655359976708,0.388193164990264,0.285378195386965,0.578728642301347,0.109006283231582
0.416666666666667,0.263920667930123,0.0520475599402113,-0.114160275412348,-0.152049231406247,-0.258927503398402,0.325951901785922,0.380319436792866,-0.135605696756946,-0.178563352063554,-0.137809401103448,-0.157667423803174,-0.0750195303967438,0.38038154320105,0.423577380167693,0.360298691104139,0.129037388254913,0.573005080582384,-0.033335220114901
0.458333333333333,0.26203577113992,0.041843246432469,-0.105866125748356,-0.101636920421943,-0.251975750602178,0.275367246087053,0.529440671041222,-0.0744981450086197,-0.366262620204874,-0.126318672552149,-0.143625243228482,-0.0639448397725675,0.345091114580319,0.436388225740746,0.326243109050057,-0.0474119746548908,0.515888892896134,-0.176068103630278
0.5,0.259945524688615,0.0326521232219731,-0.0965652862855799,-0.0671137151958015,-0.236087802322897,0.244995938274777,0.581198599374489,0.0148548961856299,-0.431126471411724,-0.115911764692178,-0.12913650142221,-0.0534173291469238,0.307488529016757,0.445638988834326,0.294286227425952,-0.201733104693986,0.453136815900901,-0.283740657695737
0.541666666666667,0.258457856415648,0.0255977854403649,-0.0875423731571321,-0.0380273114018787,-0.206687100025979,0.220376398499188,0.600323826556281,0.147005308364125,-0.460903544212586,-0.107305840452963,-0.115235173940475,-0.0442515121619422,0.262886044284641,0.440210952043047,0.25793139075235,-0.359010236135975,0.335962676395113,-0.392089414846099
0.583333333333333,0.257617875200654,0.0204465444258497,-0.078461297740726,-0.0119560669201545,-0.167852120369627,0.20437212106083,0.603023881424867,0.295172695352744,-0.447440891825103,-0.100126237991937,-0.101968855803564,-0.0361434322771481,0.21759430452115,0.424754521668122,0.222058838415711,-0.489794860830601,0.196899359704625,-0.478399381271032
0.625,0.257922866481808,0.0169516419893085,-0.0693420902735737,0.0138857983879706,-0.123485717740524,0.195191353842919,0.604503826437607,0.439539165127851,-0.40635092206296,-0.0938833700285429,-0.0895944682768602,-0.0291445290413392,0.176112919766028,0.40197707136112,0.186896382583967,-0.578812664310318,0.0526867485903639,-0.545304022746326
0.666666666666667,0.260254952240786,0.0157545214426792,-0.0612096425341668,0.045597062017294,-0.0715937890072738,0.182275011216056,0.631555357220942,0.590222885063649,-0.388977683196115,-0.0885559933151064,-0.0788063706526751,-0.0238089767341236,0.137546060351135,0.366712250363014,0.147858435158122,-0.639113398421488,-0.119540964772953,-0.616851980672328
0.708333333333333,0.263445804990053,0.0164667053207542,-0.0538622906053572,0.076546603106531,-0.0177537151877344,0.168033531686364,0.650397630666473,0.719691481813551,-0.379265296685017,-0.0844141976469158,-0.0696562969378016,-0.0204037494252882,0.102215182602507,0.322378603995181,0.103708665676935,-0.673241172755539,-0.297699939697324,-0.697583580959767
0.75,0.267407442613299,0.0178965350605601,-0.0472391572077471,0.102727135106617,0.0277262316171829,0.152216009673297,0.644154647752567,0.78914382088796,-0.380413927379072,-0.0809811134098134,-0.0615358066795875,-0.0183318187415509,0.0723432688820181,0.278563570164524,0.0610478596563044,-0.677915897419691,-0.441155324890277,-0.75665264085657
0.791666666666667,0.271064963579665,0.0201738428539963,-0.042495066732227,0.117083278355294,0.06663376484913,0.125218137980411,0.586997482625632,0.816398699533784,-0.43027816127193,-0.0780369481201388,-0.0542045041701051,-0.0171741319513798,0.049054870153384,0.238222972856194,0.0233801130639199,-0.653059757886623,-0.54214115750109,-0.783256263934944
0.833333333333333,0.274067823247136,0.0237437328230586,-0.0408898073411286,0.116677434003739,0.103441478546873,0.0783866282964974,0.476392931199504,0.828978379925611,-0.558000276814375,-0.0760492789459012,-0.0479304428594847,-0.0167235086234845,0.0255900139154343,0.199407340647643,-0.00832875956028616,-0.632508003105517,-0.616945101259304,-0.779616605151951
0.875,0.276345396551798,0.0278657480443388,-0.0413553615636153,0.109345282859171,0.132120913322638,0.02626793531944,0.35687462407472,0.802362016981072,-0.683688741570753,-0.0747918745413224,-0.0418927821982509,-0.0169723541010365,0.00651574199875893,0.168724686362148,-0.0346800154272196,-0.596671929925518,-0.641042189571163,-0.752636290486804
0.916666666666667,0.279401946057234,0.031117367038652,-0.0409215468930479,0.109596169094,0.141404143174661,-0.00196530122765517,0.294258395102445,0.695160339509829,-0.678611905065031,-0.0734681411061943,-0.0366736457863405,-0.0177734367767266,-0.00328802761199334,0.139566335978121,-0.054625869088883,-0.528083920377515,-0.653360906342539,-0.702105625776449
0.958333333333333,0.284061127070658,0.0340983491365455,-0.038184042788876,0.119911632643492,0.143789260675232,-0.000456479123548057,0.284897131918861,0.578093638016794,-0.548792726704343,-0.0719707184557917,-0.0323434376556715,-0.0188708727463021,-0.00621958490788079,0.113376428514297,-0.0681056167757468,-0.442883481416042,-0.650301118068275,-0.633003601677318
1,0.286038870519133,0.0370128460990563,-0.0385003835092106,0.104514468235614,0.140658139545892,-0.0221656514685174,0.162642641268149,0.458649638540046,-0.547126128870344,-0.0702846011448949,-0.0291601695428731,-0.0200608805721618,-0.00251440196722962,0.0852841425362865,-0.0747873054383772,-0.344630861661498,-0.655179567851731,-0.546233516978324
1.04166666666667,0.285907788850402,0.0398419893000603,-0.0399782696313442,0.0716372644442509,0.133464507885304,-0.0449291461400439,-0.0112513408974214,0.342694894730533,-0.546177796609324,-0.0684586088282016,-0.0261833904142583,-0.0213261946979988,0.00406120721573061,0.0645794376256672,-0.0766528645702704,-0.252538136435021,-0.626729855670095,-0.454547499327612
1.08333333333333,0.284379087657823,0.0430635741472494,-0.042086254457941,0.0348378409519548,0.128149188801097,-0.0644688333293149,-0.16960248389653,0.257187852426618,-0.53169840853557,-0.0670924833593167,-0.022478087021012,-0.0232307473546185,0.0094839041069667,0.0573077024742631,-0.0798596890100792,-0.18271239482335,-0.543883204078804,-0.38577002303616
1.125,0.283030956500014,0.0473599994415399,-0.044922044336029,0.00852203036221188,0.131147084052016,-0.0819414815684606,-0.252817935645822,0.224219204509046,-0.511020927328116,-0.0661652359765374,-0.0178494298401317,-0.0254373752467709,0.0118219138969301,0.0627110570446108,-0.081235560619724,-0.139243504035384,-0.420591441732799,-0.321126385617542
1.16666666666667,0.282411323385832,0.0531957589239652,-0.0476452561274072,-0.00345405987035814,0.146502005657861,-0.0913374849829167,-0.25609521669103,0.2512613150219,-0.456600237529742,-0.0655371424593345,-0.0124057612764351,-0.0272105970337622,0.0121393858585985,0.0774603398149059,-0.0765024209647811,-0.112465816894242,-0.278877991694097,-0.241266138075072
1.20833333333333,0.283169513515893,0.0621499015452077,-0.0518681342178346,0.00321962887174735,0.184667878574593,-0.10969973971859,-0.172583524110065,0.37681735128854,-0.453843848139436,-0.0649540874988324,-0.00638323489462535,-0.0278043960813363,0.013121022423289,0.0956665512026231,-0.0610915958542268,-0.087573130644111,-0.148058375058151,-0.129301109382401
1.25,0.283202186846974,0.0713513082775454,-0.0544263941422622,0.00176419788175194,0.213791992234432,-0.106839222401001,-0.14653237879586,0.435874836941014,-0.357172418232085,-0.064350942370398,1.65098089103324e-05,-0.0269534609785218,0.0145263122317804,0.113459663358966,-0.0352485695323103,-0.0656446351885692,-0.0432757516863189,0.00802106700820759
1.29166666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0.00246992368790194,0.249913709000885,-0.112015244085853,-0.11749362809505,0.514812753241633,-0.315966704730807,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0.0147030139813537,0.122998194374628,-1.93714463425582e-05,-0.0534025801768327,0.00564307736021328,0.160987697974166
1.33333333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.375,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.41666666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.45833333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.5,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.54166666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.58333333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.625,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.66666666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.70833333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.75,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.79166666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.83333333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.875,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.91666666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
1.95833333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.04166666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.08333333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.125,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.16666666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.20833333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.25,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.29166666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.33333333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.375,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.41666666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.45833333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.5,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.54166666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.58333333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.625,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.66666666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.70833333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.75,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.79166666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.83333333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.875,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.91666666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
2.95833333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
3,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
3.04166666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
3.08333333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
3.125,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
3.16666666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
3.20833333333333,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
3.25,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
3.29166666666667,0.28333359363214,0.0824750031802981,-0.0581366307620299,0,0,0,0,0,0,-0.0640313159367971,0.00600621714965616,-0.024517243163642,0,0,0,0,0,0
