time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.279136529958552,0.0495631247081309,-0.0912778676541519,-0.131285576675323,-0.150556464769505,0.39815986530493,0.0590873445471738,0.0852806799296159,0.380207669057571,-0.128953384349635,-0.139794114985117,-0.0498910890553903,0.328197363580806,0.464410148470053,0.216017736070386,-0.1846501586412,0.533195508997441,-0.922857923894717
0.458333333333333,0.274950384570657,0.044778368669219,-0.0767496172151005,-0.113167217790359,-0.132179149550083,0.39123332632711,0.126819534044433,0.153369492484742,0.279075141132038,-0.120316095678043,-0.125524421219143,-0.0429549972478394,0.282192957177142,0.455318252903901,0.16523902701525,-0.349807416011366,0.387699615695917,-0.975671758582853
0.5,0.272045513853588,0.0407351062005842,-0.0653533839999536,-0.0861366409306838,-0.111006291841822,0.356936047389145,0.220964296941701,0.220490633967303,0.0764594808773065,-0.113210959220304,-0.112887081140533,-0.0370688407325612,0.234940941712368,0.428937022480398,0.122745275952698,-0.48908661808199,0.195261169067357,-0.98326271377283
0.541666666666667,0.269603493311921,0.0375568946572067,-0.0564773833855612,-0.0622501836207813,-0.0873480990969279,0.306939647777522,0.284314723706473,0.286226907703524,-0.157375908818481,-0.106951217134053,-0.100889485313283,-0.0325740877532399,0.192917657498612,0.400263590375104,0.0838007701958231,-0.579985033215682,0.0277775086878615,-0.974424062455604
0.583333333333333,0.268771265944998,0.0352883885828847,-0.0504933967984733,-0.0344488875568492,-0.0626041830998998,0.242736918539566,0.353047675209208,0.344779789000554,-0.410407274880932,-0.101638631809385,-0.0899199940823351,-0.0297239568530201,0.153423106344801,0.367276303520057,0.0456902496672501,-0.643966759027871,-0.128298242293804,-0.963645979267772
0.625,0.268839758850063,0.033695815149316,-0.0465298558250553,-0.00637695093930523,-0.0389596540332577,0.175947079608715,0.41073583383263,0.387315534935329,-0.626351543269949,-0.0975955433815543,-0.0799744802249248,-0.028123702707235,0.116158448719044,0.331798219973233,0.0108533477602947,-0.685727141045655,-0.265108868887753,-0.939886175649706
0.666666666666667,0.269527138591727,0.0329832645894653,-0.0429849382960856,0.0202064618678183,-0.0146219610682075,0.122289918760861,0.450509521499046,0.425292652821399,-0.74664108930245,-0.094408450853991,-0.070679492868065,-0.0274730155478964,0.0852320763920166,0.297976292543266,-0.0186848421500644,-0.69286829080301,-0.371244713522669,-0.897353302671925
0.708333333333333,0.269586909461938,0.033225711287674,-0.0403515562656465,0.034076890858192,0.0107853873265922,0.076423043169927,0.427613785738777,0.460666337171823,-0.810479815530488,-0.0916860441425563,-0.062049225661867,-0.0271189535404746,0.0622649887078351,0.267303687131541,-0.0382446468798685,-0.663353347306728,-0.443750510524548,-0.818309501202579
0.75,0.268943067873669,0.0346274457118359,-0.0380078040893501,0.0359968966401638,0.0382479748480775,0.0425173934798585,0.356646398020336,0.498413889012333,-0.809546260157861,-0.0889770155550899,-0.0542062532777939,-0.0268920903255683,0.0491298042454271,0.237952974482643,-0.0495273126860742,-0.595432700859198,-0.494400775380889,-0.71844623339993
0.791666666666667,0.272699458957692,0.0420224371371983,-0.0356083155421922,0.0721683194541072,0.10942899479102,0.0215855500398807,0.445137080345561,0.71730424997517,-0.7518849769771,-0.0857450803453576,-0.0469955050263361,-0.0268425856487189,0.0478459453655629,0.211852668013331,-0.0548268959155669,-0.488930453798797,-0.522734957392986,-0.610870395493416
0.833333333333333,0.273959349332023,0.0483213301010639,-0.0344230777960435,0.077878556316358,0.151922525650572,-0.000404168417870575,0.38710573788033,0.770561758754057,-0.710833230250413,-0.0821745293940399,-0.0409712534962089,-0.0268841584886539,0.0543050630090794,0.182180821146094,-0.0550142878529556,-0.368460515364662,-0.560964658028762,-0.500530807287096
0.875,0.275511239269227,0.055130754299182,-0.0351423138789679,0.0849319673549403,0.187002716883319,-0.0303256373416194,0.349049305417695,0.787000631750731,-0.714863843714472,-0.0784259294892163,-0.0360189783974037,-0.0273559453140664,0.0655329616665121,0.15153680205545,-0.0551866018149717,-0.250160336457455,-0.595592100504103,-0.410248373181419
0.916666666666667,0.276363748383183,0.0610076653338021,-0.0352713789942352,0.0808441696211766,0.20102016908517,-0.0441176376193552,0.268328277825699,0.701434468988545,-0.645708055466069,-0.074687987702612,-0.0323938027061806,-0.028044492647251,0.0763184519183022,0.118680594225074,-0.054244802978323,-0.156476596500119,-0.633513375872648,-0.331307598242121
0.958333333333333,0.278044306658323,0.0638209146211165,-0.0374061659458096,0.0828434839825942,0.179659353128332,-0.0678280953128756,0.228903388498548,0.477942803834704,-0.631882779635896,-0.0715319757851142,-0.029914788307292,-0.0293983191177252,0.0815351544697898,0.0850226030333611,-0.0567765189621788,-0.104647493792479,-0.667370120220286,-0.282299022007098
1,0.278892137583037,0.0635657317023835,-0.0420382203401652,0.0734146003519142,0.129717720445336,-0.104840064816123,0.141488742644213,0.16305906224078,-0.678989270126813,-0.0687936816642608,-0.0283646565199089,-0.0310785181958675,0.0815436304941254,0.053179380402842,-0.0600714216938935,-0.0848719370973836,-0.686318081454736,-0.245427288526629
1.04166666666667,0.276686506167597,0.0540081183923498,-0.0472738033571733,0.0373191603316132,0.00996178311171705,-0.135966868802892,-0.0398097619811959,-0.386561142543892,-0.69108838233043,-0.0662636811807891,-0.0277101865045143,-0.0329588211777536,0.0795077430008171,0.0241284569234143,-0.0634837657331961,-0.0782581093121474,-0.689603551355091,-0.215603834830493
1.08333333333333,0.276337451974871,0.0488930802585025,-0.0532005502929114,0.0261651511457559,-0.0478698045604548,-0.161068637764091,-0.0799668606229931,-0.565408473993514,-0.6741553719339,-0.0639408190452929,-0.0271723053899745,-0.0347513719937311,0.0774850842791425,0.00295767648987507,-0.062684886721676,-0.0728572192865709,-0.656942403710673,-0.172169525168298
1.125,0.277399743634367,0.0480897037129154,-0.0592459045067293,0.0288249093447255,-0.0535524495402064,-0.177527440051183,-0.0533397236165499,-0.484735445957434,-0.622602548606615,-0.0621029740810799,-0.0259745250180143,-0.03555232576629,0.0714721172069012,-0.00483952102268859,-0.0520905279673881,-0.0863910603536335,-0.571244450202339,-0.0940064880329481
1.16666666666667,0.279602631022819,0.0508323896216321,-0.065269823398312,0.0395821344353685,-0.0230973492547891,-0.186394160503118,0.00353750550247504,-0.261383675936092,-0.547478537218864,-0.0611286025683897,-0.0238559997569118,-0.0356637840639829,0.0587763500959178,0.000248527541342465,-0.037067016261983,-0.127201834950282,-0.444866034081105,-0.0112360135228155
1.20833333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0.0518964231878639,0.0305951890397509,-0.188374888492338,0.0563029730681964,0.0213749682521074,-0.455251742256312,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0.038093844667765,0.0116816745601095,-0.0242433528559179,-0.195566686857555,-0.314079249665196,0.0466947806677089
1.25,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.29166666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.33333333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.375,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.41666666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.45833333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.5,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.54166666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.58333333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.625,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.66666666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.70833333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.75,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.79166666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.83333333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.875,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.91666666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
1.95833333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.04166666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.08333333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.125,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.16666666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.20833333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.25,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.29166666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.33333333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.375,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.41666666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.45833333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.5,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.54166666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.58333333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.625,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.66666666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.70833333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.75,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.79166666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.83333333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.875,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.91666666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
2.95833333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
3,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
3.04166666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
3.08333333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
3.125,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
3.16666666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
3.20833333333333,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
3.25,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
3.29166666666667,0.282259045083016,0.0566579075288206,-0.0710330048813428,0,0,0,0,0,0,-0.0613775228073012,-0.0211811042674074,-0.0355699646701011,0,0,0,0,0,0
