time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.314506132038141,0.136033011327793,-0.242465385788734,-0.441210700364899,-0.269079711623458,0.323131726391769,-1.2978103474835,-0.761873425888544,1.04886695664668,-0.327468273544297,-0.211948087803354,-0.323685198596185,0.0563821449742214,-0.00797957533917505,0.609827738816116,0.186118812283196,-0.0187331138548066,1.90496846512333
0.0416666666666665,0.292117870320645,0.122796504423592,-0.223805456864098,-0.517287371731669,-0.307077881371081,0.410008150390507,-1.39504658474771,-0.786128999849677,1.2379751544438,-0.318471135251109,-0.21271729056491,-0.291792000675804,0.109662838185639,0.0105806102808148,0.736663424332923,0.385999263194633,0.0659828513237701,2.11078851395088
0.0833333333333335,0.269694653966001,0.109308539149701,-0.202630943510264,-0.569004349970702,-0.331947532551457,0.493962009564322,-1.36748702724353,-0.747327877746599,1.37881452827582,-0.307619488735747,-0.212456209827092,-0.259234051829657,0.167874497211579,0.0354309778651909,0.830339297522267,0.570313689562986,0.1626246968951,2.13243864081855
0.125,0.24763320949775,0.0953013114206309,-0.178369577084055,-0.59957864402278,-0.349816606180787,0.579988455874388,-1.25442360800099,-0.685426158117704,1.50490088837372,-0.295101171490321,-0.210945635172432,-0.226439644863879,0.22609936135977,0.0666239779339585,0.893651764191079,0.721282281247825,0.26936763740449,2.01929676658289
0.166666666666667,0.22742764093144,0.0813178861915833,-0.152388884546605,-0.600684543182472,-0.356834733345081,0.652879077320323,-1.03159596145147,-0.586592245555646,1.54882286746056,-0.281641565044411,-0.207699813656868,-0.195798062168786,0.278583786060836,0.105647551375365,0.910509071419867,0.819657909574056,0.390127570359928,1.72348137159565
0.208333333333333,0.207808161882299,0.0665049499702535,-0.124116643132959,-0.588833863213833,-0.363242268112838,0.719030915928753,-0.793279070763203,-0.501866157389567,1.55377906966514,-0.266482513574553,-0.202389906443363,-0.165808263492271,0.328583567694677,0.153925417990835,0.903820181074697,0.888630451144347,0.529006022543876,1.37746321206261
0.25,0.190657770754797,0.052465642506141,-0.0968424070874205,-0.553407420060145,-0.356353270406788,0.750731075703116,-0.494891482180312,-0.375071407427157,1.40623700608623,-0.250789707944115,-0.195447102907398,-0.13802812483626,0.36715715632857,0.202189595668377,0.867110709172374,0.895214676338212,0.64175158161165,0.964458293325493
0.291666666666667,0.175548101628171,0.0399781653849518,-0.0721305641321959,-0.503161160600963,-0.334321310210777,0.741667416869991,-0.187440503551918,-0.204056080395781,1.10752170593165,-0.236267121128208,-0.18991102928089,-0.112135175645038,0.381929337886546,0.223157694236425,0.811596830302954,0.794599753540599,0.610031904283159,0.545812347402777
0.333333333333333,0.162538740119586,0.0290704274991746,-0.0518058090261087,-0.443361895652165,-0.301271945172219,0.687480279066371,0.105988109741955,-0.0160448721832925,0.666360047485518,-0.2226742863079,-0.183835538692251,-0.0889513699866842,0.380044754976535,0.240952788884774,0.7379206314466,0.642031394237243,0.574783173975933,0.12235250837798
0.375,0.151048922188341,0.0213599774686827,-0.0359806835806911,-0.383656633312302,-0.246483324916518,0.599017236920605,0.343822321288036,0.233569339839452,0.155231085629378,-0.209818374532501,-0.176243157650946,-0.0701956008627431,0.366606245703723,0.263116374108635,0.638606973851521,0.467063129570338,0.564173255448688,-0.335008899582647
