time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.875,0.21156232123183,0.0336254217290258,-0.119070561042667,0.188048783026861,0.20053227250276,-0.0846755864722836,0.531164852135059,0.397879278726866,-0.357717283763896,-0.135543002771269,-0.090200812055583,-0.0673602644388618,0.0446191807837895,0.149565827254579,0.0232759255854875,-0.490391798746584,-0.477271389147655,-0.178662480109491
0.916666666666667,0.215970653672005,0.0399375457206772,-0.120247329731526,0.180305023250512,0.208394537790236,-0.0773096911470913,0.401801440443404,0.359645923703192,-0.259457662672701,-0.131690783372611,-0.0847508774048277,-0.0619981765532489,0.0436123508182749,0.143247003501877,0.0543802462936183,-0.402688862404965,-0.417740554640444,-0.00990974624098886
0.958333333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0.183697971974945,0.217356821642162,-0.0533691746625015,0.344740974375875,0.333248934520168,-0.106461815947772,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0.0474591208151672,0.145153616588183,0.09708557570065,-0.310047355994056,-0.332674209705376,0.179625732135859
1,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.04166666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.08333333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.125,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.16666666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.20833333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.25,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.29166666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.33333333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.375,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.41666666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.45833333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.5,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.54166666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.58333333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.625,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.66666666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.70833333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.75,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.79166666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.83333333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.875,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.91666666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
1.95833333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.04166666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.08333333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.125,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.16666666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.20833333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.25,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.29166666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.33333333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.375,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.41666666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.45833333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.5,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.54166666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.58333333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.625,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.66666666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.70833333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.75,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.79166666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.83333333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.875,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.91666666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
2.95833333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
3,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
3.04166666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
3.08333333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
3.125,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
3.16666666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
3.20833333333333,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
3.25,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
3.29166666666667,0.222095576349361,0.0465902840818613,-0.119609197575214,0,0,0,0,0,0,-0.127531766263174,-0.0789652192477667,-0.0546991036249986,0,0,0,0,0,0
