time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.433467993289668,0.156281871640887,-0.33009503667796,0.0692924543898771,0.05239961695189,0.00199704968233154,0.23631720529008,0.480074005788476,0.0983859936687242,-0.289931869026537,-0.214226024496346,-0.341702280185155,0.0989196917983043,0.0363839160540563,0.43877835660611,0.180059765965942,0.00414592342984852,1.13725434985913
0.041666666666667,0.429833182914279,0.157543306804812,-0.328855601945366,0.0244133082281476,0.0668233537503632,0.0203701787524709,-0.00565308692391438,0.454676099467826,0.162764396952098,-0.284261170707988,-0.215711062101139,-0.3219269123447,0.114548775208614,0.0321263085799765,0.495311928138315,0.216601294717111,-0.0158110947801869,1.17826195147371
0.0833333333333335,0.422288983663818,0.157789038850736,-0.327167893668696,-0.0457621014724206,0.0652556043051374,0.0381178841792785,-0.312787155979035,0.363826235310662,0.211197284606907,-0.277783914254363,-0.217197364060308,-0.300450563131381,0.133593503617427,0.0296988817471363,0.547340942117971,0.26080236297442,-0.0243032783266486,1.19005774426694
0.125,0.40954348244963,0.156824171497852,-0.323342809403141,-0.145009952567398,0.0492308485842431,0.0689750182110464,-0.691713889136018,0.226288046445137,0.308689690162482,-0.270007391486226,-0.218480483582715,-0.276005891213171,0.15962579957885,0.0322230647259422,0.605905316689274,0.327526997659227,-0.00970831301678772,1.22843135287032
0.166666666666667,0.391817613071338,0.154298139821204,-0.316375806680285,-0.264208410761679,0.019546033141955,0.117654066153301,-1.08822999005077,0.0543961127359962,0.466197081972971,-0.261266405090791,-0.218718685743835,-0.250806791087925,0.185983195535084,0.0427474506327174,0.649639888809101,0.383880055680894,0.0374553503498754,1.1958737834016
0.208333333333333,0.369102498909708,0.149447755649882,-0.305779873290276,-0.395635472927927,-0.0260101661221362,0.183804608376506,-1.46410883650768,-0.154449652627744,0.671501557789074,-0.250831580799094,-0.217156976736164,-0.224297406858739,0.2144067537204,0.067375729775763,0.685499389556551,0.438767190587178,0.137373665269036,1.13298338969959
0.25,0.345028236533148,0.142771937009684,-0.292193165494714,-0.503542435699777,-0.0788452026609636,0.257258835528865,-1.66741079333985,-0.355534577128031,0.870617960475364,-0.240531729116077,-0.213587225170116,-0.200098258921457,0.232004186801495,0.100389944495843,0.684169805008474,0.435931994925706,0.254940003249338,0.917727897391706
0.291666666666667,0.320816360510913,0.13403372607749,-0.275139703072096,-0.582076979580015,-0.136596403515835,0.341039364029275,-1.71040452756449,-0.542097576532034,1.08293415137587,-0.230131822977176,-0.208191849585656,-0.176160373838979,0.242957585314838,0.140126602037534,0.67460593953487,0.40831302194073,0.383016889207528,0.713975883450876
0.333333333333333,0.296606275023019,0.123260005724724,-0.253333202684514,-0.633443507094028,-0.196439675662441,0.441105183439147,-1.62282388813444,-0.700629479747186,1.3235540042745,-0.221055815043387,-0.204565918823599,-0.150565464134281,0.23428757351553,0.152268415159365,0.673193169942006,0.295828111994013,0.358645359724286,0.574836201745795
0.375,0.27416678878315,0.111095194456579,-0.227082973485969,-0.650315436227271,-0.252165142740396,0.55310110899707,-1.40120234356593,-0.811546243633786,1.57403959034132,-0.208058807995771,-0.192424411665977,-0.124645611076927,0.26074703474778,0.231912272629486,0.672866846002794,0.360132667405692,0.639937268105099,0.472419544573383
0.416666666666667,0.254507940283568,0.097847364550437,-0.197475137674541,-0.631114864186424,-0.301515624610528,0.664459279849748,-1.06219846965041,-0.873700398209472,1.77513188190504,-0.195514690930194,-0.179189170026173,-0.0978766926387751,0.276630115113148,0.298499275880907,0.678261803631281,0.365427310689852,0.81168834302411,0.410372459572026
0.458333333333333,0.23910772358741,0.0851399877927898,-0.167314933887978,-0.570964355736006,-0.330368095436595,0.749175747978508,-0.606329013540655,-0.835363202467498,1.82064564210391,-0.18455503835,-0.16645625780371,-0.072872835304667,0.274942695857255,0.340729010295177,0.666783277171878,0.292912224017264,0.845231178381342,0.285355891055107
0.5,0.227246892492569,0.0722323795736101,-0.137060539667393,-0.487736575556393,-0.348670000325474,0.80671208681314,-0.133134737636879,-0.759144033339041,1.73974317002023,-0.174821870288171,-0.153965278355029,-0.0487486212451473,0.263583707572735,0.365251022457848,0.648682636473426,0.191274075839614,0.795936459079952,0.154477328793954
0.541666666666667,0.218099312577972,0.0599112609671105,-0.108826654216353,-0.396152311378429,-0.351861315514674,0.822195923553781,0.290840047198377,-0.630462256937896,1.48649323277507,-0.166306423232259,-0.142014028333732,-0.0271827441292007,0.244732965411496,0.374042634374382,0.610110569555814,0.0742659680420341,0.686259390744133,-0.0430991516112942
0.583333333333333,0.210660562856555,0.0488247565544352,-0.0840034533569092,-0.309098567257478,-0.338672491555141,0.794323798682319,0.618138354204067,-0.454425713573753,1.09241610375032,-0.159527970536412,-0.131442530135714,-0.00905765241602752,0.215226470174367,0.362702295427519,0.548812124296242,-0.0681968235126799,0.508764076327347,-0.304303338220918
0.625,0.204842153119267,0.0377848042780164,-0.0596486266071594,-0.229208890955616,-0.32349808937695,0.758627185687915,0.855653958299931,-0.302222785089596,0.735465159890132,-0.154022033033196,-0.121857835641812,0.00627692605055841,0.182249601613683,0.340426741202393,0.476724590261064,-0.199488871232048,0.317478682714857,-0.562916082667777
0.666666666666667,0.201032592333312,0.0282773941589082,-0.0404560219034664,-0.152339971656728,-0.295091459144508,0.677551308867632,1.03661193466905,-0.12037773625283,0.244676677972823,-0.149915983044303,-0.11368976704013,0.017807712709814,0.146049177603348,0.306134540581927,0.387229299330243,-0.322316895652841,0.106836481098362,-0.852972682067223
0.708333333333333,0.197732130336285,0.0188055239049218,-0.0234139053892422,-0.0927359395054431,-0.270612059268966,0.589093170741352,1.10969177785148,0.0101251786226563,-0.18735276846873,-0.146733135930577,-0.106127657623167,0.0267320193658289,0.112541028230876,0.270987676847076,0.296394233611247,-0.410878668659445,-0.0672118014190399,-1.09396996897829
0.75,0.195060271819459,0.0100568185175749,-0.00974380554962395,-0.0462053975862876,-0.244753695790093,0.4868026105218,1.11167572111966,0.121611044267002,-0.59881071089694,-0.144609520016794,-0.0995556653529817,0.0324340791837092,0.0803576053689747,0.232772137151459,0.199730426926939,-0.477981510939887,-0.223410551480043,-1.31717611914805
0.791666666666667,0.192419163811831,0.0013181831227994,0.00261697204733435,-0.0146256013697054,-0.224839042496641,0.39428482705806,1.0483787120701,0.187751293265126,-0.892786465538837,-0.142915416481287,-0.0930152911055622,0.0360300157303568,0.05524748509258,0.202438334085859,0.110414029533643,-0.501819297009211,-0.316835401426432,-1.46702412724721
0.833333333333333,0.189888004162607,-0.006872303382893,0.0139411858828586,0.00494234898381353,-0.205484586872551,0.314834759207872,0.943664159185016,0.241053059653023,-1.07793197282259,-0.141830018762495,-0.0876256645847106,0.0387516962853738,0.0331537878702933,0.169892279833026,0.0393937690693158,-0.5068522326593,-0.401797618184965,-1.51124993703203
0.875,0.187160382069214,-0.0137108196121674,0.0231660214221652,0.0130463635015272,-0.18039382707528,0.239853145738654,0.807245408797623,0.308827285416983,-1.2093447000451,-0.140648063841089,-0.0827244525659449,0.0400652888694948,0.0191366661405595,0.141253152110205,-0.019350227913596,-0.475031120871298,-0.453640968414129,-1.49308072942191
0.916666666666667,0.184260938089424,-0.0189179222938065,0.029941972279163,0.013334767799091,-0.147453796109006,0.167055091837716,0.660469688220424,0.398194023673518,-1.30742957467723,-0.139388923866769,-0.0782872485518155,0.0403845185373159,0.0114548168506544,0.117097812122595,-0.0635478554431145,-0.421494327157964,-0.477412421856901,-1.41264439687773
0.958333333333333,0.180908005852686,-0.0224719525403179,0.0353089778691686,0.00482180742017296,-0.109751650140587,0.105585516448447,0.502049113541989,0.491553076057454,-1.33714107466658,-0.138112007671176,-0.0745290399348264,0.0405914222531758,0.00734408238129792,0.0948933177945591,-0.0897761027866835,-0.361779823906929,-0.487436364464163,-1.26891337444952
1,0.177581255346604,-0.0242171989244471,0.0401156373341311,-0.00551849487212788,-0.0671974700241676,0.0616391544321608,0.36413485568047,0.589384933799014,-1.28578045718966,-0.136921625043794,-0.0708833735208064,0.0406792616663731,0.00625742623714281,0.0798267569714531,-0.101289311400884,-0.299479556336156,-0.464070376897562,-1.08699291687629
1.04166666666667,0.174080904111522,-0.0235529816125176,0.0425947917945755,-0.0169554973274311,-0.0167037763376358,0.0166446454655021,0.24719309905045,0.703079542658757,-1.24671363702485,-0.136063547676893,-0.0676458707711287,0.0412944789227687,0.00565005849513239,0.0666699248827071,-0.0965732054536222,-0.246748285246201,-0.437424400968829,-0.866873684089633
1.08333333333333,0.171021038556709,-0.0214726241103962,0.0427857066490698,-0.0238427894624542,0.0316890867631011,-0.0298184006825446,0.171896970426761,0.786646094507984,-1.22296052799143,-0.13516644058195,-0.064555190879013,0.042247766426881,0.00812636141022669,0.0576725085614253,-0.0821574907654307,-0.189963352497527,-0.396929485577688,-0.645577056655321
