time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.412565029067083,0.180417555276312,-0.37127898311055,-0.0281475047765808,-0.00788575863825813,0.026442886085369,-0.132579700899366,-0.0208970686753724,0.180659201479739,-0.286352607887529,-0.298978270888027,-0.287975430852095,0.141653774063812,0.0319183591269199,0.360865449476447,0.244373788787831,0.112501940680448,0.791713346442191
0.0416666666666667,0.407735256344476,0.179312168128343,-0.368231143888799,-0.0654292324908411,-0.0132782730059498,0.0511083921596724,-0.272408927996322,-0.0408889119818695,0.256279302672122,-0.280475856356486,-0.294222417371925,-0.272818254589039,0.148978424854153,0.0631988975786445,0.3906997324741,0.232750539900839,0.230051978136915,0.779664508847363
0.0833333333333333,0.400785151882057,0.177899395502337,-0.363537052214597,-0.111710547137225,-0.0206870115344986,0.083962894159167,-0.42541126427962,-0.0660777216745883,0.353627728034072,-0.273751756572938,-0.290468749652862,-0.25894753665064,0.160125012555792,0.0781756674553368,0.39730928765617,0.238572480170132,0.253872504512344,0.66385298398919
0.125,0.392246352687198,0.175970259446718,-0.357225721919949,-0.160105570219332,-0.0312021069805183,0.122487877749028,-0.560581116779698,-0.100593031512353,0.458777358735395,-0.267183573346654,-0.285016220115241,-0.244368176545356,0.166061111119387,0.103531221655284,0.404833345689107,0.221686134630127,0.319610556401021,0.577756580496246
0.166666666666667,0.382119508797117,0.173082616989462,-0.349091156789943,-0.210057168426201,-0.0485058190456597,0.166346406037203,-0.67757500558704,-0.158747359861748,0.567796269490193,-0.25957444409512,-0.279214375681804,-0.228705997779309,0.177070835860713,0.124565201278135,0.415590940948609,0.231925951858243,0.35089936185504,0.51934600800669
0.208333333333333,0.370467382547103,0.168694523851174,-0.339322568719299,-0.258164695763445,-0.0741513165565349,0.211642104078782,-0.764395106978785,-0.242561947585231,0.662243834503259,-0.251841331065122,-0.272835622030222,-0.215295112317931,0.184908106633807,0.144802325506568,0.40060384993941,0.224231585054046,0.375944951736793,0.359828192148651
0.25,0.357731697404555,0.162677567787394,-0.328344264283746,-0.301718889369201,-0.108201829745557,0.253828502300865,-0.815493108676614,-0.347940216602615,0.725739679641429,-0.243699516380265,-0.265573182539775,-0.2011447905139,0.193150093180981,0.166773283393209,0.391590024901494,0.219757219653639,0.4036269164681,0.255054995727953
0.291666666666667,0.344158688843236,0.154683309124224,-0.316578584651878,-0.338175493693848,-0.14870936215943,0.289101010509545,-0.826186905464568,-0.461974751608198,0.747280631355627,-0.234840225704901,-0.259040801534912,-0.188516009938728,0.205037267002541,0.175898323781062,0.367687897302764,0.231507544803719,0.369402704738383,0.101034704001843
0.333333333333333,0.329565946562634,0.144847881024703,-0.304343153514154,-0.369577274497515,-0.193821715147724,0.315918308289351,-0.813437514221923,-0.575512034023136,0.727925814236868,-0.226443987306151,-0.251774283180955,-0.177428999777354,0.208921869936166,0.187017254858403,0.333990973799565,0.206760042679883,0.350907724649002,-0.0647571208692326
0.375,0.31383516801975,0.133901312419376,-0.291801212515964,-0.398483898492924,-0.236870724583226,0.334032316337318,-0.792377081808537,-0.658698725492563,0.674145061338605,-0.21797911901183,-0.24422672363217,-0.16748846997072,0.211774156324508,0.19583009178348,0.295802768299398,0.181939220979526,0.325737001631024,-0.220397692271081
