time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.156627491970794,-0.044099566949724,-0.0372112514355298,-0.333155195557343,-0.211561437016843,0.306408824221791,0.104108713044261,0.452162088457414,-0.324546797427485,-0.229190756020913,-0.166478176072011,-0.0710107377715425,0.277465906483092,0.243466430759375,0.299977246193842,-0.111124340548321,0.0805387126796182,-0.178530444384729
0.458333333333333,0.146393210465478,-0.0495182998370363,-0.0331700881553303,-0.301429506445369,-0.162846292401215,0.223377856655739,0.224653855506516,0.587045285860076,-0.62897252942646,-0.221900098166757,-0.159135820820388,-0.0608799267043909,0.23577952894787,0.232633563955817,0.277440908386568,-0.272769251083969,0.0156978629367258,-0.244755053005524
0.5,0.138426869799905,-0.0531760971842078,-0.0311714568199017,-0.257176929978435,-0.112510445985324,0.142050693181523,0.378091637007295,0.704232897208444,-0.869457019587345,-0.214989411862381,-0.151569755716516,-0.0512847199105844,0.19966524712908,0.225705359562333,0.255740722031464,-0.380177958658213,-0.0207734595060642,-0.294890194059208
0.541666666666667,0.133089272102547,-0.0551432905505468,-0.030436434237179,-0.199631600599927,-0.0625747891810689,0.0700171449194694,0.562380902817305,0.797987600196736,-1.02525171782576,-0.208934889969702,-0.143696890802406,-0.0427400397015005,0.168097252105485,0.220522585957129,0.229835816754917,-0.449405618734091,-0.0432742596879137,-0.354819415291601
0.583333333333333,0.129583827360768,-0.0552474717917044,-0.0300631437685419,-0.141166045112383,-0.0115404364575482,0.0154622700232839,0.716802091404688,0.879182124614458,-1.07576249512339,-0.202906849344523,-0.13556199323444,-0.0345585944230129,0.145782427789845,0.218473457043398,0.207797275821877,-0.464946199500249,-0.0479334834175199,-0.386914335209527
0.625,0.127834471729303,-0.0533292606824721,-0.0298971440617388,-0.082706503605587,0.0419976960317084,-0.0230809980377914,0.842110347121315,0.956888195714101,-1.04745325625179,-0.196801128712281,-0.127261412807182,-0.027822900142078,0.130863465246174,0.218137898275373,0.180093092754278,-0.447035297135705,-0.0441754007116663,-0.436963672319322
0.666666666666667,0.127876150931448,-0.0493440107363763,-0.0296286523344309,-0.0244160480649724,0.0970096047965544,-0.0465377885110553,0.944186722993046,1.02511699246982,-0.957898829848799,-0.188257151111821,-0.116432225091098,-0.0239999748347988,0.144040900984918,0.240204996126317,0.134414733024,-0.309224489872721,0.0563344415621712,-0.556704162225187
0.708333333333333,0.130437163521763,-0.0436752077416502,-0.0294773672063604,0.0397193401650683,0.149331432223872,-0.0597833802188162,1.05350509920547,1.06925642705536,-0.841037242662378,-0.18231944993337,-0.107252094805362,-0.0215649038608106,0.135556478957984,0.242991627279703,0.0889981826676478,-0.290496180576331,0.0553136159261031,-0.653660754705732
0.75,0.135079707257858,-0.0367426338219259,-0.0301833822927418,0.103361444585623,0.19614124870877,-0.0719808884851737,1.13935906850085,1.07975217662945,-0.741155545563767,-0.178322893983566,-0.10026890562433,-0.0206345359742992,0.113691440985102,0.226740762044313,0.0434078286216301,-0.332160179057408,-0.02962172142599,-0.733846470019557
0.791666666666667,0.140433281055249,-0.0287041123873416,-0.0316673679186761,0.154216518327069,0.235584957563216,-0.0849653462195704,1.15303289003207,1.05577380612594,-0.662823272493871,-0.17524098757443,-0.0956070543785663,-0.0200040233658758,0.0908057981920995,0.191881534941885,0.00739853180392324,-0.37021684070972,-0.178747612745808,-0.756563979254896
0.833333333333334,0.145623785398745,-0.0198450011086355,-0.0332157631587608,0.186923247603903,0.268041103735618,-0.0909374562625181,1.08493641204915,1.00513804339081,-0.567404350639979,-0.172519173824437,-0.0924144381646701,-0.0193022038884885,0.0723681850947024,0.152692761994391,-0.0156482707621171,-0.381701879182852,-0.318334440860711,-0.718459075437072
0.875,0.150260738388388,-0.0105469398562625,-0.0339167547871706,0.20131644776351,0.290238335680689,-0.0839857642098785,0.949682548582163,0.919351561365674,-0.43276938121905,-0.170229710494989,-0.0902873273695103,-0.018425864018969,0.057056780051854,0.111841133845237,-0.0273972823449638,-0.377925851991097,-0.439968183001183,-0.637823488970909
0.916666666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0.207591370084781,0.307176021804384,-0.0711670615135312,0.805260349354965,0.825062245695853,-0.298848512481906,-0.167809271700993,-0.088622420391439,-0.017799526527307,0.0498529008381973,0.0779213877006267,-0.0329629390627935,-0.339241758970146,-0.507559179977513,-0.546064773907524
0.958333333333334,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.04166666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.08333333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.125,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.16666666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.20833333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.25,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.29166666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.33333333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.375,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.41666666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.45833333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.5,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.54166666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.58333333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.625,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.66666666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.70833333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.75,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.79166666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.83333333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.875,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.91666666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
1.95833333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.04166666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.08333333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.125,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.16666666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.20833333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.25,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.29166666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.33333333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.375,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.41666666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.45833333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.5,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.54166666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.58333333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.625,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.66666666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.70833333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.75,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.79166666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.83333333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.875,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.91666666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
2.95833333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
3,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
3.04166666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
3.08333333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
3.125,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
3.16666666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
3.20833333333333,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
3.25,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
3.29166666666667,0.15497471421572,-0.000668046217235874,-0.0343207530219478,0,0,0,0,0,0,-0.167809271700993,-0.088622420391439,-0.017799526527307,0,0,0,0,0,0
