time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.424098499075843,0.23299125994005,-0.26358427226128,0.0140168972209727,0.00690042807026538,-0.0380761349729417,0.0731239131786131,0.0359139109766698,-0.218724509793459,-0.347063332902801,-0.30991654792202,-0.225225400726833,0.0864604077968865,0.204152384968454,0.288521192832198,0.232295522152027,0.543588051404647,0.419739452013648
0.041666666666667,0.423994723085498,0.232472530407162,-0.265301548157222,0.0172637392395721,0.00592433249517867,-0.0471585335436342,0.0740283162206957,0.0247561900229354,-0.220309261287022,-0.340970649878496,-0.304431917615884,-0.214577196391725,0.10738822461829,0.226005393080809,0.290713261227487,0.282808555764466,0.538858409384895,0.352762301974124
0.0833333333333335,0.423557951403421,0.231968927495022,-0.264804520886881,0.0191050839805412,0.00732469608722159,-0.0318601768729442,0.0681023095483243,0.0265544815253229,-0.112032180087243,-0.334458158197246,-0.299089162800083,-0.204025730093582,0.125061803021276,0.239965155508806,0.290184287139329,0.310397152605975,0.500449120094227,0.286388338208208
0.125,0.422758555750598,0.231107954062448,-0.263001628808014,0.0183043700287988,0.00509068283038228,-0.00733898593137515,0.052115223797877,0.011384629297882,0.0151843513053609,-0.327414955518963,-0.293746288218757,-0.193086573088027,0.140798099486139,0.249465818905738,0.291026334516373,0.32538395391672,0.449444325898911,0.237720653110908
0.166666666666667,0.421762211732296,0.228699413160268,-0.265660630132921,0.0168773494984619,-0.00841116054738874,-0.0277345521546986,0.0365629131452154,-0.0499456216164579,-0.0769299240174421,-0.319839107213338,-0.288571918038235,-0.181307006770534,0.156169859248734,0.253153176313964,0.295748392171718,0.336648285373231,0.382800481246213,0.214956547193298
0.208333333333333,0.419554808037238,0.227216177187528,-0.265971270650737,0.0119508325834931,-0.0116365067824065,-0.0187840462864438,0.0079964171667529,-0.0536893541245771,-0.0175979732656118,-0.3114494430118,-0.282767555225456,-0.16985389298134,0.172982757548242,0.25688470782855,0.298477431783303,0.35382374703851,0.329157580505083,0.188387599816922
0.25,0.415499316072785,0.226664425051659,-0.263002243468178,-0.0127106330281406,-0.000681649001349812,0.0173033351999963,-0.103363257020165,0.0046017957467622,0.146216899394698,-0.301956481937159,-0.27661895803411,-0.158130900397016,0.195233084144539,0.264453296191795,0.301928535428303,0.390836927654844,0.301033049197193,0.168783544040411
0.291666666666667,0.40677612050504,0.225991642392982,-0.255086971148671,-0.0712098022707849,0.0101499079881126,0.0893835411341757,-0.342903879387148,0.0497247592459909,0.437062899601774,-0.291774643538435,-0.270244538511757,-0.146786483744526,0.217706577293586,0.27162250419014,0.300612361461214,0.422155926151859,0.276437433335005,0.131775572788019
0.333333333333333,0.392610825989368,0.220369716784639,-0.241869022290471,-0.168718652313218,-0.0174203760481109,0.190691019294752,-0.70986460768723,-0.0834795451750968,0.802032896533489,-0.281350720161659,-0.26384981227652,-0.136118653681589,0.23717640284814,0.279924672068078,0.292013954618567,0.433586820051522,0.261160762694123,0.0696337774007742
0.375,0.37103803172372,0.206393111049265,-0.22474916416106,-0.306084869004761,-0.10708321447047,0.301849148490892,-1.18430188674355,-0.465468443890433,1.14620090667077,-0.271215065135184,-0.256930331798609,-0.126607335853259,0.250771869247432,0.290124917047356,0.273933618844071,0.416718047844868,0.257315036256979,-0.0227314424466646
0.416666666666667,0.341851923412069,0.191221097980093,-0.199808675880232,-0.475930829971237,-0.181051603895547,0.452230338447281,-1.71282131116107,-0.698669108927542,1.5996731824148,-0.261777463043222,-0.249716768605464,-0.118392622508765,0.255772495123517,0.301440946747987,0.247512066734821,0.36520009214473,0.25892424674288,-0.134758800855617
0.458333333333333,0.305743756961352,0.16974940124263,-0.173424124656228,-0.660416916455274,-0.2916343281197,0.572047740208683,-2.20853081080653,-1.06092619687649,1.82364456586721,-0.25293418715606,-0.24248960240215,-0.111337777750123,0.254421845505749,0.312440705064447,0.215906117802466,0.295602183558734,0.258380845477431,-0.248566367586111
0.5,0.267862368955939,0.142818188051007,-0.148589453675234,-0.807119884921122,-0.414828282413292,0.641049632039099,-2.44304272631223,-1.40100589520081,1.78926109200812,-0.244686168738396,-0.23538708004248,-0.105068108024921,0.247149865543716,0.318708777237254,0.18248988344488,0.212253119810639,0.236659742770843,-0.349951622673616
0.541666666666667,0.231598472174372,0.113412925847147,-0.122704060867436,-0.898570288659628,-0.519537603355579,0.690599449930466,-2.39540704864625,-1.59816990959897,1.67684812090653,-0.23587143249708,-0.228091769966107,-0.098393763798337,0.242442415319415,0.328289325226454,0.158972882832472,0.156079723125392,0.234816877672608,-0.388654443578632
0.583333333333333,0.202779221369447,0.0828790128103444,-0.0966275520521336,-0.897657415921102,-0.597319830595087,0.719662546071758,-1.95113684750283,-1.64396475325941,1.49763242947553,-0.226738220004023,-0.22104504293974,-0.0922642877389779,0.236039534056474,0.334021053571445,0.136997215330676,0.10183203606678,0.217129517448334,-0.41388809972082
0.625,0.180735280133431,0.0572316702535435,-0.0782257442643539,-0.83127117463382,-0.605249557100904,0.662658614313089,-1.30677325218452,-1.37095321149273,0.963751660548782,-0.217439915363827,-0.214166348478663,-0.0872619205972842,0.226576026998119,0.334862086213473,0.11230640761359,0.0437161337479892,0.180958692168774,-0.446635843675095
0.666666666666667,0.164908283913999,0.0372328974994922,-0.0691726585436363,-0.712243977791103,-0.558672648470542,0.531240691475543,-0.548160908081826,-0.914384906643026,0.212109510035885,-0.208731935566303,-0.206706398943551,-0.083377923501265,0.212197330407781,0.332827783061487,0.0881182346168285,-0.0249918357448143,0.13943673479738,-0.470706931634208
0.708333333333333,0.159027449271388,0.0209522474517972,-0.0622109323653406,-0.529977849613014,-0.486281962276259,0.406837787157621,0.347965289484265,-0.425147187005574,-0.373040930735152,-0.200397913269078,-0.198766947581844,-0.080387986740166,0.195409453963287,0.330305240663707,0.067477165214627,-0.0922806361480773,0.10256832145696,-0.475010549216828
0.75,0.160692773157882,0.0100456698004217,-0.0593789115807077,-0.320581278891849,-0.382651890131511,0.275632688375341,1.19961846393142,0.110658413722128,-0.878596723356883,-0.192724122466517,-0.190457769889936,-0.0783026789683265,0.176198004939148,0.326349444208614,0.0496760453079855,-0.158650577234954,0.0651389895566426,-0.465839656284943
