time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.219268791253049,0.0217134639860972,-0.139383452086945,-0.2810041841405,-0.272257243977597,0.285721244726882,-0.354053110148313,-0.326860785614143,0.504102483670082,-0.366381075820157,-0.25280426233019,-0.215974441651882,0.235525757580486,0.187110266877646,0.386390453974422,0.771830290426528,0.414041725593228,1.10409386156433
0.041666666666667,0.206566574844009,0.0104329112829524,-0.127263256172891,-0.30168713523378,-0.283747434282697,0.308027592441739,-0.382755393562412,-0.314336928669229,0.509728124439294,-0.352860024691638,-0.246132894706315,-0.198229209048021,0.286775773328652,0.205979305294851,0.441556265638412,0.855753358966296,0.420038846654488,1.14374478774123
0.0833333333333335,0.193667385276389,-0.000639236465758627,-0.11466984743619,-0.320139192368203,-0.287670592537366,0.327313092073144,-0.395531712996887,-0.270191199013141,0.500767372291949,-0.33866283182623,-0.238760767937172,-0.179852205713466,0.328158150659567,0.226568383915025,0.484205541029281,0.881368785673155,0.431590454723863,1.12069270207449
0.125,0.18058099711924,-0.0110102035323308,-0.101660887473617,-0.332874471342916,-0.282563890550259,0.34378422638777,-0.381578084931766,-0.194139799634825,0.481633267057636,-0.324215300086565,-0.230562638800683,-0.161817165812462,0.357768653195671,0.247412622949309,0.508328561764023,0.851101996655383,0.441691415643445,1.02070362091719
0.166666666666667,0.168769577124415,-0.0214322011607053,-0.0886793898012976,-0.329660391535876,-0.274941094315392,0.353730333783696,-0.298928047804134,-0.121456860420129,0.436467554056502,-0.310114878001332,-0.221716074469684,-0.144225794656984,0.374315741619371,0.268032601111419,0.517024543189119,0.769255834969953,0.448537834075725,0.871665650851427
0.208333333333333,0.157503598682432,-0.030761988127003,-0.0761802496740098,-0.322049650064277,-0.255186366531605,0.354562990136756,-0.211723138228166,-0.00789393858893936,0.359810063766146,-0.296745456884232,-0.212665008591,-0.127122343894704,0.377130155630193,0.285172915763315,0.513555653993786,0.641319375180891,0.437630781408639,0.697096068786594
0.25,0.147030641257993,-0.0388943763097235,-0.0647874361765506,-0.304174663128241,-0.229767351052892,0.343236898480605,-0.0963186396307547,0.109752450151263,0.243335155026002,-0.283579747863546,-0.202781826459044,-0.111027656819834,0.373540282994424,0.301363737109045,0.497059922024581,0.509686670447984,0.423872104071291,0.497021487132033
0.291666666666667,0.137805226351312,-0.0456105750382834,-0.0550233982749302,-0.280435698169274,-0.196507195584467,0.317450157087464,0.0234091057478388,0.240839496664403,0.0853572652591989,-0.271110899590394,-0.19289493183673,-0.0964135106415966,0.360425479542426,0.311612133381051,0.466247822001325,0.360704107693579,0.386850914154157,0.270529892400199
0.333333333333333,0.129441159080948,-0.050547785260298,-0.0469867842346328,-0.253971588800761,-0.155365423404281,0.279998258131297,0.133289092289851,0.38219293321264,-0.0948754595851437,-0.26066395261179,-0.183809637031293,-0.0828161740804334,0.328581226264419,0.308725679990593,0.429944092214891,0.154882378041049,0.296732241693024,0.0633617101701613
0.375,0.122337425667867,-0.0534060200992675,-0.0405503454065046,-0.225492101517876,-0.10464282655377,0.235483002084884,0.232520823736751,0.540667583044478,-0.272256273834136,-0.251403915673405,-0.175444345227107,-0.0701696299523673,0.291028706204537,0.297754674029876,0.390384865653701,-0.0363903253287413,0.189225427336838,-0.121665068662702
0.416666666666667,0.116316594414555,-0.0533301471975576,-0.0352773493292267,-0.192596820462789,-0.0427097047937602,0.190623235942613,0.333798706805704,0.71761615089157,-0.418763941072585,-0.242626854082659,-0.167192850013348,-0.0587956154609899,0.257032092768076,0.284908363948772,0.347573845876173,-0.176666257337211,0.0935353025143051,-0.286681760348247
