time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.666666666666667,0.10516742548154,0.0553401916390733,0.00606637084254258,-0.0972964799268055,0.152649331901447,0.060100238128454,0.864765680557752,0.88403866611034,-1.42630491461386,-0.1934205263624,-0.140694631026612,0.00607339323598932,0.0731745700234145,0.0985762694434227,0.111103436584113,-0.599044790490283,-0.677243827776637,-1.20576161255776
0.708333333333333,0.103684065492743,0.057224241826667,0.00914114170510061,-0.0482733632192855,0.155231370301729,0.0205965356779206,0.922946686799,0.735392438125962,-1.34004884069115,-0.191134959176183,-0.139323414732908,0.011168241254355,0.0446143446161877,0.069584901739456,0.078263071002335,-0.614693649005252,-0.681948868548286,-1.1301549112444
0.75,0.103588141562135,0.0580173306276452,0.00977787177055034,-0.00336018835889834,0.143425389889003,-0.0244061123747161,0.952379545103657,0.550944767101957,-1.29388452600419,-0.189034936066705,-0.13892061399864,0.0173768589689194,0.0248823000451084,0.0436778144035417,0.0689101365849248,-0.587731716736047,-0.672526569666586,-0.962637775367101
0.791666666666667,0.104997407940824,0.0584042018624918,0.00874436816779944,0.0409524202847039,0.125957441517991,-0.0665221844657092,0.974356094138642,0.37438415680406,-1.24088232856586,-0.187873276540954,-0.137580354076185,0.0231722510430254,0.00586328503914753,0.0351383236671204,0.0631601864660328,-0.563304633250463,-0.588504950651055,-0.813491721351953
0.833333333333333,0.107670660135943,0.0578748699671011,0.00678029004135916,0.0822593495958536,0.100224977477108,-0.101147726322315,0.97799562357274,0.193876607542752,-1.16582599997182,-0.186930469413015,-0.136313832357568,0.0272475317346879,-0.0068180352900555,0.0304592047385625,0.048613378153279,-0.515331854949355,-0.504895735706003,-0.72864736157682
0.875,0.110630166459102,0.0569379118842672,0.00429942691187324,0.111699465270731,0.0735127183657232,-0.126267621781284,0.928337210166811,0.0419688499636903,-1.06261029326216,-0.184471543582589,-0.134601027683395,0.031463871020279,8.40029168915839e-05,0.032977588876399,0.0419479116090111,-0.391431742311321,-0.402767014409263,-0.626343584754267
0.916666666666667,0.114666074741232,0.0555902146537652,0.000404372749942983,0.1381209130916,0.0475605867454247,-0.150778405515786,0.874554630651451,-0.0784600234785634,-0.975815635465128,-0.182027767167485,-0.132634349378033,0.0328065915794975,0.0085259167944327,0.039730870409617,0.0165276242105827,-0.282464760845792,-0.300425638121457,-0.624477699953
0.958333333333333,0.119224913177688,0.0545933517914811,-0.00473790155273734,0.157641510208693,0.0307655994235814,-0.175697275202112,0.801495852573623,-0.137570517849553,-0.904246657473008,-0.178358428010991,-0.131369931335726,0.0330520775795549,0.0283990580317659,0.0405467947111022,-0.0104943331495884,-0.142645541118005,-0.243033908748329,-0.627258378777913
1,0.124567563179271,0.0548752410568235,-0.00934925905178097,0.174834850630296,0.0277901351623075,-0.18388660344025,0.730085708045734,-0.12418434389706,-0.774396026223267,-0.173078122170859,-0.128079664211006,0.0328988337790281,0.0598639195986637,0.0583458655215842,-0.0306745663370135,0.0211512724540096,-0.120797265713801,-0.601569002869204
1.04166666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0.191454192559362,0.0467913877636157,-0.192526578747906,0.669824451430468,-0.0172909949914415,-0.671326002067472,-0.166868771080646,-0.123526044835496,0.0306880145427699,0.0940237334532198,0.084262390778997,-0.0616180682457855,0.166612901143768,0.0143007647639029,-0.628187800870895
1.08333333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.125,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.16666666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.20833333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.25,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.29166666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.33333333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.375,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.41666666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.45833333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.5,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.54166666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.58333333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.625,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.66666666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.70833333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.75,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.79166666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.83333333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.875,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.91666666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
1.95833333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.04166666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.08333333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.125,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.16666666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.20833333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.25,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.29166666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.33333333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.375,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.41666666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.45833333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.5,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.54166666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.58333333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.625,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.66666666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.70833333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.75,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.79166666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.83333333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.875,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.91666666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
2.95833333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
3,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
3.04166666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
3.08333333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
3.125,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
3.16666666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
3.20833333333333,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
3.25,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
3.29166666666667,0.130814988860088,0.0574207151835571,-0.0147290421879167,0,0,0,0,0,0,-0.166868771080646,-0.123526044835496,0.0306880145427699,0,0,0,0,0,0
