time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.35544071295463,0.142241046902509,-0.252452282155795,-0.0701464762457731,0.0192558222599856,0.0936661908146614,0.105925622432005,0.341692860336583,-0.0511429763783521,-0.298269972569095,-0.269637177935341,-0.215408584058369,0.178619811824825,0.0354394142032605,0.42137561292539,0.551664015660085,0.0514037506941712,1.1287413300004
0.0416666666666667,0.349708663308552,0.140098596517712,-0.248065960792929,-0.0818737733997943,0.00612126936675344,0.0953114279342313,0.0341126213413603,0.223368065555868,-0.0337424516198588,-0.289613918327411,-0.272941503314106,-0.194339255343433,0.202106521365009,0.0223706229712155,0.489041441651128,0.554045586416565,-0.0162256130376636,1.21698354349617
0.0833333333333335,0.34349052310776,0.137491813692088,-0.242308472010809,-0.096105244730696,-0.00975543555435088,0.108624297132869,-0.0348298525902897,0.114465005172093,0.0306323979973872,-0.276612931217477,-0.271721790261697,-0.174543197605477,0.254222710456878,0.0523882604497885,0.524020853344699,0.680062785577905,0.116994598092583,1.14675266443934
0.125,0.336519124831852,0.132593185011767,-0.233399444594743,-0.114483008588963,-0.0426426179838116,0.147199764700895,-0.109692673845012,-0.0485584645777658,0.194784003438983,-0.262463551465674,-0.268433602160942,-0.153367529770489,0.300068193525507,0.0966045969949172,0.556134113119956,0.756129425935442,0.286703324233287,1.07683266652039
0.166666666666667,0.328967055705104,0.125849363711181,-0.22242659778062,-0.13439093677804,-0.0843797391263431,0.195453457975641,-0.177277369214288,-0.220709217600569,0.370533235782242,-0.248516165798259,-0.263501544971224,-0.133303394298734,0.329318562998987,0.145976049992631,0.564544030702935,0.74598134812757,0.446647084337454,0.914972174482992
0.208333333333333,0.322232595290958,0.119183470738866,-0.208295187625977,-0.143879686485273,-0.115030713702931,0.259815383157464,-0.187265240310553,-0.31365977562997,0.584845353210084,-0.235472525416827,-0.257255997297649,-0.115002457784078,0.338967591090712,0.195430289422788,0.549499299334186,0.650960781322221,0.577336261481289,0.682007483098442
0.25,0.314441243891508,0.108861119275527,-0.193367579277838,-0.159105942458198,-0.17009613890814,0.316108221786944,-0.221541734123091,-0.497202125151827,0.724004827207928,-0.223519199366731,-0.248131314020951,-0.0961463216286016,0.332535249626462,0.256122924537951,0.537990425305221,0.507224228201029,0.733682022020845,0.506365736039544
0.291666666666667,0.306263141787242,0.0979769961621416,-0.178631231365003,-0.171336258513575,-0.215223359372954,0.357155878255424,-0.233513177766939,-0.597402122215429,0.774064918978381,-0.212320283290746,-0.237246367646791,-0.0775379306311756,0.316685655478594,0.314132640585997,0.52439773882659,0.348124408738738,0.849986904275752,0.355491485701919
0.333333333333333,0.299715714336076,0.0879598818834543,-0.161294790020606,-0.166736283656655,-0.240713321873974,0.406735503077483,-0.172679304541461,-0.596834189594424,0.848858403760543,-0.201714693631673,-0.224400359659855,-0.0596676002848662,0.296224136956612,0.37008496867565,0.503648278628468,0.198364992869016,0.933085909008714,0.199320934424705
0.375,0.294231862464108,0.0779407646313303,-0.144325514614209,-0.153797745715361,-0.257215632470644,0.436521483044527,-0.0871494880765012,-0.556997744844543,0.823457749671607,-0.191919124667889,-0.211313506598218,-0.0431771469906672,0.271059563116289,0.408724542409412,0.472114015453217,0.0565735307155695,0.925591103463928,0.0251158409577603
0.416666666666667,0.289625493220989,0.0700218824504226,-0.127704747540718,-0.135819599050706,-0.248110211237236,0.450398360283506,0.00290579320127629,-0.411714190466181,0.733233863056657,-0.182066869444808,-0.197449310204494,-0.0270811714946049,0.249900183301742,0.438099877801245,0.441348865313087,-0.0407193376616183,0.878877631183595,-0.114492820318246
0.458333333333333,0.285359294278055,0.0624208815915905,-0.112226663139167,-0.119277330544527,-0.234991565471988,0.444623787504108,0.0717496878707415,-0.275700568983239,0.571536738764328,-0.172854665201681,-0.183974188245025,-0.0129307051107912,0.227878561489486,0.448942456131903,0.398617084044727,-0.124438721806934,0.758687404641329,-0.282296992642625
0.5,0.279572547592608,0.0497618621304523,-0.0997489370509776,-0.120797064693379,-0.266480053327668,0.409854023253227,0.0489044537680808,-0.357917894558835,0.315429967789083,-0.164297296443645,-0.171545918881839,-0.0019515770763372,0.206741572641789,0.440273168729489,0.338046675072427,-0.188541907922923,0.576676470494885,-0.497104033126137
0.541666666666667,0.274374295043043,0.0401562754406096,-0.087492959623807,-0.118208788309084,-0.263467468968592,0.37770166972267,0.0479659990426577,-0.275034197520311,0.117366636914154,-0.156156076632838,-0.158022554253855,0.00684870805841742,0.187982898071482,0.435506308140384,0.274140685442806,-0.230157286717025,0.446739582079658,-0.686017965131221
0.583333333333333,0.269760504747362,0.0338566191361121,-0.0760042930569127,-0.112459416671172,-0.230741442791936,0.344374731665056,0.0616010031077417,-0.0777855235473242,-0.050794487551694,-0.151254862109561,-0.146617604044305,0.013325974270872,0.148127212241445,0.405699712141611,0.207484846639593,-0.358977435240731,0.228184340502502,-0.85292028069447
0.625,0.265275457992748,0.0303215120713376,-0.0642788604271902,-0.109346181205609,-0.179292440725113,0.320069858674345,0.061107281255334,0.164581493688987,-0.147576973452483,-0.143134286681142,-0.132330624779912,0.0187375532655827,0.146926084303359,0.40452229476765,0.150319495322095,-0.294768485447272,0.175940681104627,-0.948131921073198
0.666666666666667,0.261149751647741,0.0290969993308494,-0.0534694853892976,-0.103803726554253,-0.118697664111037,0.294633923012418,0.0713885709426455,0.401572075939943,-0.231021288038573,-0.134770360332494,-0.122613732942365,0.0159811279711604,0.152163286678801,0.359380692050569,0.0371020210575142,-0.210574124056749,-0.0655680363247569,-1.28675683699495
0.708333333333333,0.257396963359628,0.0292931106421978,-0.0425310248056858,-0.0960324339157614,-0.0597628066678597,0.277624573274309,0.0900324160147156,0.587456688583095,-0.263135326435907,-0.126048632175218,-0.110278492464823,0.017101048576345,0.159873933079896,0.348270031734038,-0.003232943557301,-0.139517253839697,-0.0978861350761414,-1.20803044003969
0.75,0.254104731672839,0.029882198631903,-0.0324181269207757,-0.0851019146838284,-0.012765068288382,0.258839777204057,0.119505832490523,0.686188910185389,-0.297556233480598,-0.120763896601233,-0.0964466109599343,0.0238787539855618,0.140257307329747,0.349344781404288,0.0184805962502818,-0.195071069580355,-0.0787060393821932,-0.894380525450338
0.791666666666667,0.252056736025365,0.0302094398609574,-0.0233967893126437,-0.0698196119927315,0.0184262308359251,0.236177287220983,0.163478428479181,0.698164068628853,-0.34230686007807,-0.116557121220056,-0.0837694643363597,0.028810192289727,0.114786602553835,0.34017380104486,0.0272124884850468,-0.267635114269295,-0.106547462762266,-0.692774541004965
0.833333333333333,0.25047185036678,0.0304018152916682,-0.0153378634026573,-0.0510588338369164,0.0377388054905319,0.21172583004203,0.214483532107321,0.655282462298485,-0.38753593585277,-0.11267099631218,-0.071361795933369,0.0329527446228615,0.095948284058841,0.32917789703827,0.0327891404809968,-0.297646677708691,-0.136363781611571,-0.541917270287914
0.875,0.249559718230798,0.0302911821492175,-0.00906035236443548,-0.0315490608613567,0.0458920465754693,0.178702571719964,0.259946561311623,0.571708723789444,-0.461988508428599,-0.109047872357167,-0.0616128643283752,0.0341089132355852,0.0813200873931152,0.29663198279514,0.0149983791662555,-0.304308306525369,-0.254876433039703,-0.521033441366993
0.916666666666667,0.24950099558716,0.0300317678277303,-0.00508344650067127,-0.0133777785164579,0.0467956224969616,0.134842977003091,0.29146286001118,0.472163189106828,-0.569942709254548,-0.105972198129027,-0.0527611366767239,0.0343224137202511,0.0654456919446645,0.263403508444768,-0.00413316705872999,-0.315863306973474,-0.355023099263211,-0.509785908039516
0.958333333333333,0.249480896980866,0.0305992568620355,-0.00241795387130761,0.00252155344465255,0.0519934643947136,0.0918089203958716,0.307996153756552,0.410152083810284,-0.653312794099252,-0.103850603576877,-0.0446799163947842,0.0339776580479261,0.0485485395967791,0.231640835599093,-0.0209945479707945,-0.329901664711223,-0.429670328459803,-0.490266746304902
1,0.249800727138417,0.0326532631306388,-0.000328042831071462,0.0159307804099693,0.0649236289660524,0.055689457713412,0.309482765292093,0.392887420240032,-0.692562953138807,-0.102399938287426,-0.0372708898325213,0.0335406970088876,0.0318730316444707,0.201533756921844,-0.0324059046609033,-0.340677428441157,-0.483262074333845,-0.45033864340769
1.04166666666667,0.249783750251863,0.0357149619249357,0.00119488435322213,0.0211858605101205,0.0810412220435722,0.0264452451861144,0.27525026686434,0.392325999716704,-0.693913095729225,-0.101405398654554,-0.0305470903190024,0.0331351086027789,0.0170198354808278,0.173766828151918,-0.0381983750046992,-0.34176515281414,-0.516826209304021,-0.393279191873277
1.08333333333333,0.248775239320458,0.0401459383273644,0.00205277448950825,0.0156977268481191,0.102881885741618,0.00209102776354701,0.200404065044488,0.416683788677804,-0.673510333944663,-0.10083499766585,-0.0244653142348868,0.0325020654362429,0.00490026195375645,0.148284714952495,-0.0419254309868382,-0.331113847911238,-0.534125381184108,-0.337935428958069
1.125,0.246908447077298,0.0455671021856497,0.00230815581500066,0.00245322606821878,0.126436139116372,-0.0179163034722415,0.106093290758051,0.443267920552997,-0.637141289935225,-0.100405000052383,-0.0189176624791872,0.0317557018460366,-0.00338993290159688,0.126376437666755,-0.0434692550046879,-0.305752379601994,-0.53231909232343,-0.283029127948491
1.16666666666667,0.244899217850202,0.050748231216762,0.00235878596910788,-0.0107317561650024,0.14061069833429,-0.031412309910398,0.0292586248785675,0.423981568386951,-0.579901510480808,-0.099868433448858,-0.0140508556493566,0.0309016344844306,-0.00683191136420467,0.106218742097391,-0.0434957231463694,-0.264062175386841,-0.523200015175514,-0.231422856162609
