time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.422628020460986,0.207930950288528,-0.306005333104875,0.0977082777255376,0.0733792081534333,0.0266844399704299,-0.0462477122350478,0.109885040358052,0.255157123209095,-0.334068829624853,-0.27440202942343,-0.2345681057434,0.0885963266498224,0.180789115307971,0.242862886222512,0.286073731779156,0.371684423978655,0.359089624778939
0.0416666666666667,0.42253464462568,0.210045069651387,-0.306960121862401,0.0748549993068668,0.0547247279518087,0.0206964954990996,-0.135100105891354,0.0061730841434117,0.1819205114376,-0.326818776586371,-0.26672134183198,-0.2263353673336,0.107491632110259,0.196415098135042,0.241940746068527,0.319153425522866,0.373030114719046,0.288852888607285
0.0833333333333333,0.421026622604813,0.210090238868009,-0.307803234443329,0.0494244339752944,0.0267797704600526,0.0102512329305378,-0.219970934194599,-0.118460541383936,0.103046061526418,-0.319871707884694,-0.258435497076259,-0.218930176932179,0.122676557022638,0.212680894049799,0.226352599490004,0.32990943763601,0.377085133040986,0.166554721604586
0.125,0.417505554780577,0.20839951431451,-0.30780886619895,0.0162676156200145,-0.00561620313970193,0.00371765221821141,-0.32336435787793,-0.239275470775014,0.0563206435796867,-0.313276630122344,-0.249345206584875,-0.212748049605162,0.135013977047229,0.229266703879521,0.197153384002334,0.32656222876231,0.382026858053621,0.00798811399894737
0.166666666666667,0.412405869133743,0.205341491785453,-0.305987780824901,-0.0208180203820344,-0.039946321911866,0.0114731309825395,-0.425640089465805,-0.346077971997783,0.0815593904607211,-0.30667473628399,-0.239913383749734,-0.207812903713747,0.148516014434972,0.24167913772098,0.159679544776264,0.328787614618359,0.367873057329321,-0.157703553990814
0.208333333333333,0.406307082709726,0.201418340724935,-0.301350898794887,-0.0619602804829432,-0.0721748450362815,0.0421877245858682,-0.526842491265611,-0.423450629038279,0.201889901790313,-0.300005284040846,-0.230473312590055,-0.203966974106311,0.160978629992207,0.248196759094839,0.121225430679815,0.324747166679053,0.329449592681343,-0.29732293904236
0.25,0.399079952908607,0.196662358960333,-0.293602327338531,-0.105976812839288,-0.101561512929381,0.0984129576650412,-0.623050608696512,-0.474533731606003,0.412134595428939,-0.292820413683927,-0.220624450691343,-0.200789033511581,0.173443811972193,0.257447654925008,0.0915732453661585,0.321552450992643,0.310507349838702,-0.372840629334798
0.291666666666667,0.390174384848618,0.191528354007522,-0.28259828804545,-0.159635678309864,-0.129031875691932,0.175773823669758,-0.74489910385486,-0.508125598383749,0.676132351670012,-0.284598233741971,-0.210260061706002,-0.197842000152262,0.188582294228057,0.268102920754028,0.074333122358492,0.330828844746227,0.300395792601873,-0.379690914537621
0.333333333333333,0.379093884764899,0.185571168543458,-0.269301896857859,-0.221663362353621,-0.154143405403994,0.256647814039836,-0.881963160381289,-0.525442800555332,0.907471040935946,-0.2762371282467,-0.20031943576151,-0.194846280320384,0.199275199853203,0.274851303774044,0.0663091917569866,0.319261247473674,0.274945150742936,-0.344362123672974
0.375,0.365152175133664,0.178749415567829,-0.253906431887379,-0.294526229721443,-0.176628699198432,0.33487213185735,-1.0405549884979,-0.527204043164138,1.08317217057266,-0.26746315122869,-0.189636413644221,-0.191091472107529,0.208769322685019,0.284509669183921,0.06976196523996,0.303662128298061,0.266181614022404,-0.266349041270958
0.416666666666667,0.349124112046132,0.171470386625434,-0.238499991573828,-0.364307329578631,-0.191976547554072,0.391979288077779,-1.15530486921127,-0.497073967917947,1.13339416649735,-0.259162343057987,-0.179021462767858,-0.187307581858999,0.214368807441608,0.289778789048176,0.0762578894766397,0.272988549200271,0.23917148497144,-0.189683519520515
0.458333333333333,0.331678377499253,0.16371924332369,-0.223283724171701,-0.428481520756802,-0.20173361726146,0.426871405913312,-1.2260212853456,-0.44909105287488,1.07895448711644,-0.250233791952409,-0.168289299334271,-0.183106480401483,0.217778245143794,0.294266704107921,0.0849166262325295,0.23879319905927,0.215687161718692,-0.11681162621875
0.5,0.313514493607033,0.155924765106898,-0.209054041800986,-0.478994044989572,-0.204548516614387,0.437687882793405,-1.22108357608341,-0.378612055530249,0.927720000187696,-0.241611376985992,-0.15750872404734,-0.178397883879349,0.21766850380692,0.297652785384561,0.0967260410635367,0.19440932098704,0.190161205704296,-0.043496000370714
0.541666666666667,0.296137748713872,0.148445016768369,-0.196619491641029,-0.502237074930964,-0.198715838815093,0.421424439158417,-1.09782121670126,-0.283532263826553,0.685586119378691,-0.233673595762531,-0.146897142691235,-0.173469714363073,0.210321879090318,0.297947891686265,0.106159609276435,0.126024730890162,0.156519587259757,0.0053032437670252
0.583333333333333,0.281107667116854,0.141484532731888,-0.186884090270752,-0.493567345461018,-0.18660539350607,0.376574326282348,-0.857876471797417,-0.178427429181789,0.363670891506264,-0.226404728085955,-0.136818448226299,-0.168451965687973,0.198152240208625,0.292214345274421,0.111673581476233,0.0487562745647967,0.102961900304678,0.0281210471443137
0.625,0.267176189252781,0.135502275020388,-0.178195632285959,-0.472090672290849,-0.166446206636107,0.324947797666773,-0.605689001366892,-0.0586047743104204,0.0707242332551609,-0.220014614457083,-0.126507167804982,-0.163011289173147,0.180818994579768,0.287053181994078,0.11676630331032,-0.0373505654792202,0.0615594310836362,0.0452699879522342
0.666666666666667,0.252911407491969,0.129746201149117,-0.171452006631093,-0.452706918820745,-0.149702895080615,0.263895005299519,-0.409890114177403,0.0246611142626686,-0.209283829735567,-0.21432264606487,-0.116812651453724,-0.157346608582694,0.160784382078387,0.277244892406176,0.121110529443254,-0.118935139056611,0.00657362087485127,0.0559212486061322
0.708333333333333,0.237723078276075,0.12453670464726,-0.165440859802773,-0.441984649228974,-0.132876309623485,0.210641566465569,-0.287695074038365,0.0935227202848176,-0.403476604055126,-0.208612257620084,-0.107709290178974,-0.151988215080049,0.145194643865373,0.262669760616277,0.122938621066805,-0.166935508750483,-0.0593028208329594,0.0535680460300569
0.75,0.221492743709184,0.1205222187496,-0.159825287818062,-0.442949243091331,-0.113480103634141,0.167809454864735,-0.237784917599888,0.161397270020121,-0.51652650258592,-0.203161971387576,-0.099582190883806,-0.146924714148101,0.12983943439619,0.241171373673867,0.122368419240093,-0.204559586432673,-0.144131317895789,0.0403672096689708
0.791666666666667,0.204838535972743,0.117025030703034,-0.153978391025218,-0.446366662518142,-0.0955493586460694,0.139787979152015,-0.206706632466198,0.210900477175328,-0.543609071735585,-0.197921505191791,-0.0926012635374176,-0.142381187755755,0.116303817777937,0.213690209959555,0.118169129780606,-0.22774915933534,-0.240128305979348,0.014595316591568
0.833333333333333,0.189002528585249,0.113596222564863,-0.147020339901963,-0.440757848140156,-0.0829067936954332,0.132445793241194,-0.139918135189319,0.228184077489539,-0.474977992856887,-0.193719320141856,-0.0868836611993117,-0.13866877389427,0.0978237152046617,0.182020694785774,0.108907686452422,-0.268032003728295,-0.336896088954246,-0.0290822435927708
0.875,0.174960602993548,0.110169321409574,-0.138545146442181,-0.41807054603142,-0.0742045816810043,0.143598072503558,-0.0126000543776717,0.224483202177988,-0.337817234941364,-0.190195149608119,-0.0820820434974794,-0.136339479343848,0.0811625217475085,0.150698721330276,0.089612089589744,-0.292481552295707,-0.412560963075799,-0.108934496765426
0.916666666666667,0.162396265197611,0.10566629120176,-0.129190169016504,-0.387703238394247,-0.0731583571739342,0.164018670704984,0.128367815416368,0.187306729796783,-0.187093720705153,-0.186932648054656,-0.0783718899887803,-0.134846885379286,0.068558937430508,0.121087611882541,0.0689019761369059,-0.297052720966129,-0.468409355967892,-0.179660649512481
0.958333333333333,0.15188860955376,0.101001020933635,-0.12015827045475,-0.34437899686919,-0.0732963861435396,0.177949133625139,0.300866429548745,0.150764818941385,-0.0930855902581229,-0.18476521128886,-0.0760273300956572,-0.134023080079593,0.0529316182909232,0.0890775140418408,0.0462203046515498,-0.314807905559282,-0.524459873302623,-0.246383264554278
1,0.143655926126009,0.095953193314528,-0.112889348459121,-0.289127429461709,-0.077724381996752,0.174512069272996,0.493064131197241,0.102653533233189,-0.092407133880348,-0.183028292502744,-0.0743698293228959,-0.134818827402446,0.0395622005953201,0.0610211035196494,0.0154218280272322,-0.318310941634954,-0.55297361297483,-0.335964144565547
1.04166666666667,0.137737923844903,0.0905343122435479,-0.108214601140745,-0.22566281956524,-0.0844922594473174,0.148400929141759,0.685818492897088,0.0530742328113707,-0.191446557139968,-0.182046866648854,-0.0737703361815414,-0.135666538639999,0.0245021218981796,0.033910561008524,-0.00888258658113536,-0.328325191670896,-0.571574284739508,-0.380638606365895
1.08333333333333,0.134336032300189,0.085194802192169,-0.106502367263809,-0.154688667321513,-0.089904653609363,0.102360171075432,0.874617439865198,0.0191636920150321,-0.358964790467319,-0.181626692280109,-0.0736425339698904,-0.136865994992903,0.0101051754489581,0.0114009825719857,-0.0294721184096216,-0.333352608326925,-0.566005833197943,-0.401807733471107
1.125,0.133359490144882,0.0810662236841536,-0.107758717116015,-0.0808005718757447,-0.0860127247447479,0.0410579417328104,1.04065864639398,0.0335253647080349,-0.562526730973258,-0.18196227905437,-0.074071041469905,-0.139021467643249,-0.00690797056303603,-0.00847794130881643,-0.0519084386106323,-0.347951276560255,-0.550283014316975,-0.426463945814282
1.16666666666667,0.134910940653147,0.0783395878812353,-0.111803674315822,-0.00622994401311487,-0.0706532507163277,-0.0277978976183911,1.17895506376279,0.0949353735825575,-0.760901364175829,-0.18271225913584,-0.0749873025308268,-0.140795715200511,-0.0213478460936584,-0.0257699615270147,-0.0623429912901505,-0.348237163423618,-0.525710374091434,-0.393355809903505
1.20833333333333,0.138035853160456,0.0770213697520336,-0.11693683411207,0.0601304286441464,-0.0485853785369972,-0.0869872428286996,1.25593751433066,0.174541154345021,-0.880675237959834,-0.182940692333901,-0.0758143222021359,-0.141479748520298,-0.026381960776445,-0.0365721689601788,-0.0575265968482904,-0.306491785181671,-0.476942024813791,-0.299738787892328
1.25,0.142632776812163,0.0766545944634657,-0.122358305010222,0.117286087098215,-0.0255281846075045,-0.131109150213998,1.27731589306338,0.243631972223659,-0.911730532577096,-0.182252952070735,-0.0769085006934877,-0.141753959131569,-0.0209235178679263,-0.0450608337632978,-0.0478361440759479,-0.226275019436164,-0.427510662813052,-0.2021608340958
1.29166666666667,0.147394657617206,0.0764416100996479,-0.126451190609733,0.15617891505699,-0.00676389687996849,-0.148534278104563,1.21409978129385,0.281146022131487,-0.819684634483115,-0.180654166564374,-0.0771456339524898,-0.141515451372071,-0.00620625167147497,-0.0410670314447358,-0.0339475417268563,-0.120545697181383,-0.330762010523174,-0.104181480029303
1.33333333333333,0.151726747678091,0.076525279601424,-0.128703459511083,0.177318641370881,0.00931556266710147,-0.140943378648974,1.08505993408381,0.300243075080022,-0.635896117930783,-0.178883323133545,-0.0776774583567662,-0.139395635205726,0.0102258308662517,-0.0383870927365809,-0.00582215620050797,-0.0263638216789111,-0.257566858218197,0.0375158804119298
