time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.346768542661423,0.139792053769591,-0.253985657408691,-0.131020513047847,-0.132193796395967,0.13959996131522,-0.451838662838551,-0.412785129554153,0.441335022113117,-0.384203169414999,-0.255303424451385,-0.226938404320493,0.145809449960885,0.237984372950065,0.290953104804566,0.294785309870602,0.546196245943948,0.719604265188533
0.0416666666666665,0.33751324911789,0.131616240095359,-0.244370160548692,-0.172785932278431,-0.169184269220813,0.189757058977451,-0.55426348720553,-0.499738353157726,0.581860373864831,-0.374323210686921,-0.245873388701984,-0.21302806227064,0.181983744217201,0.267341949539042,0.332477071936086,0.402207284165878,0.574273316522077,0.769128501239254
0.083333333333333,0.325589850182309,0.121306182436055,-0.230898200368687,-0.225582031167849,-0.212300913375769,0.260692925274548,-0.686939006495607,-0.596995061395938,0.788116721133012,-0.362358261141355,-0.235679246157575,-0.1994743348785,0.227686566770569,0.293484354692608,0.357928920759974,0.532379310015999,0.584204344942517,0.739209734529905
0.125,0.310474545827366,0.108639731051851,-0.212796142003869,-0.290491234461365,-0.264769991303389,0.353933613427639,-0.847153576779768,-0.718079546902717,1.05269684727537,-0.348012603663325,-0.224569228218556,-0.185845474977225,0.280547432299455,0.317915639187241,0.374891738016217,0.669051839176592,0.583189235880984,0.678045767339726
0.166666666666667,0.293395009504399,0.0937912264498971,-0.191148496267017,-0.357029056423897,-0.318619553272403,0.452459009668437,-0.985779201395011,-0.821325645179844,1.29200368885449,-0.332872342118794,-0.214360521766228,-0.172273552295835,0.325190999678359,0.327990179660434,0.382387291244405,0.744883617609733,0.519464664112142,0.586684290614824
0.208333333333333,0.275026100103616,0.0777022441478359,-0.166365700604789,-0.417397863982271,-0.366740653195558,0.550338282604529,-1.07188165064567,-0.880445113295106,1.48413796275897,-0.317184074560989,-0.204184023692274,-0.159092469819421,0.360130866313718,0.330886762900466,0.380402194556148,0.764459914426103,0.435829463919723,0.47025289621384
0.25,0.256219739638678,0.0609671890181467,-0.140053091651026,-0.464243568944545,-0.405177177787085,0.633267169541274,-1.08262566049635,-0.885448989381055,1.57495632670106,-0.301507744819823,-0.194255805072346,-0.146754564011963,0.383826606408562,0.327623310665721,0.368900155069892,0.730195864486702,0.339333598671554,0.334069399190501
0.291666666666667,0.237902838035417,0.0442458660940479,-0.113734283839864,-0.490422886515242,-0.428979451640081,0.688958455673238,-1.00098745964158,-0.824749978050868,1.52922806245447,-0.286858480428036,-0.185099306810796,-0.135092668543537,0.39079872822844,0.316006142922535,0.350881359737085,0.630318463192713,0.225385620438306,0.193690413253199
0.333333333333333,0.220914337318626,0.0284839495752044,-0.0892444153298151,-0.494207085833706,-0.43420061238766,0.707689496944943,-0.835697102010876,-0.693123037741673,1.32926631462829,-0.273396861911126,-0.176274258138018,-0.12399041095541,0.383268039217699,0.30092958613305,0.330818241405249,0.484116090132291,0.115697884586063,0.0702745576441473
0.375,0.205399766959719,0.0139279946425777,-0.0688700955603549,-0.48038524296192,-0.421257843611875,0.677209133073961,-0.623286337148212,-0.505616001602966,0.950533436851172,-0.261421125645814,-0.168427479870325,-0.1128553115685,0.361068593116751,0.279274918847963,0.314790229096839,0.297835423851254,-0.00457704519809868,-0.0114240811110653
