time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.227572460495298,0.111132939458449,-0.166228831630407,-0.120412650874997,-0.0394689139834945,0.23946752592845,0.543548746282728,0.221599743142052,-0.556989054318099,-0.335932556519768,-0.196424997375252,-0.312674847984231,0.292861442006185,0.121259040021319,0.312082752477361,0.781959208799889,0.37242786794457,0.744773234210091
0.041666666666667,0.22149529288232,0.10310266008528,-0.155690150470877,-0.108040460353467,-0.0800291358506719,0.223844010168164,0.496065316657421,0.00428555594217273,-0.526096502571891,-0.32148456357057,-0.19086606038356,-0.299059276925066,0.332491770120245,0.14958292149163,0.341850282699655,0.813267073586665,0.427877902744332,0.739447626516259
0.0833333333333335,0.216376599296159,0.0980192383229982,-0.151792165790873,-0.0926823164765586,-0.0881186554077107,0.157165070359018,0.47125145899329,-0.0325449958919306,-0.724806320506506,-0.306601371068771,-0.184422311497665,-0.284365850080204,0.362153496451931,0.177729758949077,0.370227962249444,0.795600178293542,0.47218394568421,0.728477665794648
0.125,0.210113439561444,0.0897646620168303,-0.150220443017068,-0.09498386639114,-0.12266298534593,0.0891385105416067,0.372549115547884,-0.178064195999698,-0.889727566374551,-0.291621393921013,-0.17708756045875,-0.268931200944745,0.382115695418987,0.205409194239628,0.395087611687082,0.738748397758491,0.505920774787544,0.704285918088326
0.166666666666667,0.202772447100159,0.0834345323808004,-0.15830100907599,-0.10821374650687,-0.132881892590723,-0.0428469641483649,0.244977440651706,-0.19116603325651,-1.30116322942363,-0.276874781827079,-0.168984524004294,-0.25272196321164,0.391189920193059,0.229868907124643,0.417246405431282,0.64524537508159,0.519508364293009,0.672601066448802
0.208333333333333,0.194879558609579,0.075395419874654,-0.16532250829444,-0.125299484096602,-0.154113181470391,-0.131010187943303,0.124309098076063,-0.249035302502799,-1.44665328492526,-0.263018063054588,-0.160595673753681,-0.236435757539311,0.386657067420968,0.248015108261833,0.431577346854632,0.508923020717733,0.50239141304676,0.611808428489351
0.25,0.186423872983221,0.0655381271898747,-0.170634721780923,-0.144382028749076,-0.18538369401728,-0.177215983784334,0.0168535544594465,-0.340291570825244,-1.38207301761048,-0.249306240811726,-0.151277719697874,-0.219348717354061,0.378244010710363,0.266762958429066,0.445552842040739,0.381772251353749,0.491884747553058,0.560435838503386
0.291666666666667,0.177968972086771,0.0556408568187476,-0.173873794858153,-0.160394991545011,-0.208561714326131,-0.186644289195674,-0.0575029636191603,-0.378837877567328,-1.16888518195062,-0.236496622768976,-0.141494530756774,-0.202016977699123,0.361324427353464,0.280924371404418,0.454610060081432,0.240792048041621,0.463548511702044,0.496849885576665
0.333333333333333,0.169939505140896,0.0466962224665605,-0.174654104518785,-0.169416573962109,-0.216271606598028,-0.164189288773782,-0.0874632700058085,-0.342428339074273,-0.855876767002822,-0.224869539701833,-0.131524754993202,-0.184684729105506,0.335849213919543,0.289436217871387,0.458361257331559,0.0878374326635749,0.415581126764582,0.422639342150374
0.375,0.163148065441903,0.0398110288615349,-0.173725319583968,-0.170188363670235,-0.200550570780582,-0.124817705987827,-0.0755215078205005,-0.208885901026064,-0.528326376714704,-0.214423025840879,-0.12194285729685,-0.167654645067775,0.303350520550237,0.291178314538481,0.455257485749356,-0.0686807422806126,0.347208651186069,0.330418103503542
