time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.34154067363217,0.0985431793496793,-0.218931617418572,-0.125261276839804,-0.106812158385211,0.109515505842556,-0.260843413565027,-0.245252901150971,0.277312998317462,-0.373094894872527,-0.224088418706726,-0.205673402758798,0.164817057549727,0.191385411943915,0.371067602918061,0.298154792097832,0.488527721336174,0.879955923118036
0.0416666666666665,0.333444800517878,0.0926057125373862,-0.210524612063636,-0.159901096691755,-0.130306371811661,0.156314161329904,-0.367245800762081,-0.302674479613643,0.433681206855275,-0.36098281695398,-0.217858047548375,-0.189433949921609,0.21965924045615,0.209877311167174,0.411134370054254,0.484662986540179,0.478998128093632,0.894706282648479
0.083333333333333,0.321577694400538,0.0851809920034643,-0.197733263703226,-0.21850259165972,-0.159682113988137,0.229699624372431,-0.558033594580423,-0.375070305135214,0.677269953913756,-0.347535643928605,-0.210938860905353,-0.17258815623709,0.272896172570257,0.228971041604934,0.442360982573291,0.629199176539875,0.472908950806551,0.867147299388291
0.125,0.306769082179507,0.0761792001133778,-0.181081395362814,-0.288415485600279,-0.194450825082162,0.31732193942616,-0.761795619662444,-0.45610221278145,0.936713573876965,-0.334208522152559,-0.203580415366996,-0.156282755137096,0.310145398048644,0.244491806404035,0.455630827946034,0.676175975827374,0.450942756109212,0.764623570759249
0.166666666666667,0.28797076942517,0.0654326771977926,-0.159601881047727,-0.375187660146262,-0.234887910286376,0.424855811185146,-1.00285217861019,-0.547301319103579,1.23680673325193,-0.320364656792693,-0.195508024881016,-0.140447233807041,0.339953082408586,0.260783635419173,0.457417096395316,0.683338118810429,0.436302310480292,0.631947421000997
0.208333333333333,0.267337550512931,0.053170012118004,-0.135052260982166,-0.453320373789186,-0.275412727843486,0.529710544240919,-1.16062801152284,-0.622673875859383,1.46871729902066,-0.308776851054667,-0.187385332878989,-0.124189604243432,0.340270040247271,0.270826473893967,0.457765322817471,0.558330944732961,0.395905884743977,0.51827316355452
0.25,0.246357115135636,0.0401462796190227,-0.109767808114582,-0.510993220184739,-0.308484423838447,0.610249278195967,-1.19996176367877,-0.649283362135487,1.55092813383015,-0.298716150073953,-0.180324272725966,-0.110306548411756,0.323729423250957,0.266726661102965,0.432381897534348,0.383568918444936,0.300256741700375,0.309462292839234
0.291666666666667,0.224398842676634,0.0263263843107939,-0.0841090488300331,-0.5582663428738,-0.337542919524634,0.667476221750372,-1.18830531468606,-0.65128187509561,1.51560952369031,-0.285419883527188,-0.170925375349191,-0.0991095744840014,0.33560699698984,0.282338786176775,0.38571464452202,0.370376558007862,0.311594151537001,0.045754004888591
0.333333333333333,0.202672190406242,0.0139457345101472,-0.0615919812352947,-0.582957184098332,-0.342866564963852,0.67496235495203,-1.07903704130144,-0.549371316993037,1.26813674526464,-0.271878763625223,-0.160768094972431,-0.0903244376021317,0.344054608792475,0.295791351359034,0.326506345804857,0.340079677041275,0.307868107722988,-0.22204686363886
0.375,0.181694354927114,0.00312860909335544,-0.0437439976678027,-0.589303432769683,-0.330790150535347,0.630716059683351,-0.912812176503703,-0.389701350195239,0.841129913765825,-0.259032686483594,-0.151492785985995,-0.0827653814916209,0.341838816178309,0.296094398336431,0.26916267968983,0.271093295437072,0.249134590632219,-0.431208276505077
0.416666666666667,0.161360849955637,-0.00507616328113276,-0.0313792075337029,-0.582162739274518,-0.294983901871676,0.539878291543239,-0.71509801694605,-0.153528038030183,0.287564594827623,-0.2474184018876,-0.142349620145147,-0.0755483759137441,0.329474313248823,0.292044020687114,0.222242822595622,0.168451731736012,0.180679767572196,-0.557377277520186
0.458333333333333,0.14357803556497,-0.010453064570245,-0.024788145562211,-0.55002396121686,-0.237319146103931,0.413238741210152,-0.442761805146991,0.136326140918704,-0.319873476133193,-0.236875342660192,-0.133715762184065,-0.0693046647548465,0.309616101799353,0.284726586203074,0.179501811139651,0.0516761332427273,0.109866145838685,-0.642708064962329
0.5,0.130309874200182,-0.0135051125744557,-0.0232889936073704,-0.486780260683696,-0.168219690302141,0.267021986286924,-0.0826552811008112,0.422501048578428,-0.901273117544171,-0.227043815281726,-0.125692056511078,-0.0639215662236754,0.281413879475948,0.272646212601542,0.141206258107136,-0.0810539424224659,0.0309203672450484,-0.6929311585053
0.541666666666667,0.120929414892049,-0.0141688550245275,-0.0250567376300255,-0.399681429695041,-0.0909185231399326,0.125306670524668,0.316228536601773,0.690987409262623,-1.35597082249373,-0.218178077417357,-0.117878382754702,-0.0588672208372893,0.252316362354094,0.261064406934468,0.111654512111442,-0.193477292584483,-0.0309754568010528,-0.695891531101733
0.583333333333333,0.115680410515339,-0.0125753814534195,-0.0290016250328959,-0.294743879008427,-0.0136134517858208,0.00156057986125573,0.720829111324393,0.910100676953967,-1.64835019513797,-0.210738460190661,-0.110710091076637,-0.0550828821251228,0.218502514118558,0.245725980023669,0.0828214294384512,-0.305294696628509,-0.0985533358518143,-0.69336347729796
