time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.375683677009749,0.216016968867801,-0.302256003996212,-0.154446728549356,-0.0916858406778612,0.0700609493775733,0.03344291639637,-0.255122447298203,0.0993792433329207,-0.310472855571281,-0.19262980194337,-0.269242134419516,0.18704508087981,0.24044121308131,0.225878142590938,0.312628587384495,0.590762237862683,0.422624778194328
0.0416666666666665,0.365052435955837,0.208415699933333,-0.295823942175136,-0.181538134780353,-0.132170013263964,0.102445898423608,-0.092212572098378,-0.38351875609423,0.223685507179659,-0.303094828381247,-0.184893358241697,-0.263224296991345,0.192500310261529,0.263199662805955,0.208836869852995,0.281637027323033,0.580365728319205,0.271034921998966
0.083333333333333,0.35281827391175,0.1995166743557,-0.287468065263431,-0.216997626255896,-0.173001699167454,0.144356596876057,-0.231444334365958,-0.489618063725064,0.366885898748855,-0.295015149958147,-0.176735169265954,-0.257186955093535,0.200071365463567,0.282657123587376,0.193244487441419,0.2656234341137,0.556725587337229,0.153140423587463
0.125,0.339127788987334,0.190049536472631,-0.278005077457614,-0.254530296448141,-0.208870063903947,0.186576340270113,-0.354834876992103,-0.553591599188565,0.483984686184972,-0.286642818522825,-0.168648990986834,-0.252215703145966,0.206131309106658,0.29333439814866,0.171513848585247,0.246842387462218,0.498661718664952,0.0308539751559459
0.166666666666667,0.32515923672823,0.179925071320206,-0.267986684357442,-0.286090860101954,-0.23714777052077,0.223148987141282,-0.429921655527317,-0.572967260012173,0.555339521817088,-0.278396466548674,-0.16087802630404,-0.247711627892417,0.208588438230675,0.29641924275886,0.149792495874217,0.215926718862019,0.418594520005834,-0.0711097861837467
0.208333333333333,0.310111251374993,0.168741343332944,-0.257701520378625,-0.321078349935916,-0.260548290590396,0.251497601888123,-0.506843442199199,-0.567809762921762,0.578110324767572,-0.270013123567382,-0.152635923552951,-0.242676076537009,0.210729774995351,0.301587404785568,0.137637173760848,0.188788406068472,0.361979658544974,-0.111373270326539
0.25,0.295757203270858,0.157647268152367,-0.247319251686799,-0.339583001099451,-0.272732577095173,0.27107293239083,-0.493843340878654,-0.511581092897625,0.55844677789083,-0.261598399146013,-0.144109991769105,-0.23778203869469,0.209419598730099,0.303182602643379,0.127188686077772,0.151911897184719,0.300621074895895,-0.136973007890731
0.291666666666667,0.281551852029321,0.146096592737879,-0.23766178290598,-0.349263325306708,-0.282631237807848,0.276213736050455,-0.450813893381301,-0.461361731444174,0.478194489518819,-0.25350594811319,-0.135554487144419,-0.232834572810019,0.205323981373894,0.302537496503992,0.120159373897829,0.109596744859655,0.241025188416579,-0.142339346993239
0.333333333333333,0.267194557919964,0.134370005808725,-0.230350619413216,-0.35114039515176,-0.291415220452898,0.25836028900864,-0.379452525838462,-0.411164339161878,0.313368005845142,-0.246090774049763,-0.127219412794148,-0.228162683796153,0.198317220237302,0.298841361462639,0.114837045864011,0.0632314338303378,0.177975033458512,-0.139334835060465
0.375,0.253538621451568,0.121344924299744,-0.222986271796351,-0.346904637902725,-0.303530095393582,0.240236396774667,-0.295221866213174,-0.38568503471921,0.176961993144855,-0.238977650583856,-0.118707517942,-0.222885566943261,0.188118951111156,0.295089064823805,0.115320276951127,0.0111654631143041,0.126984933829984,-0.111496744611495
