time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.319776005222739,0.111727288458489,-0.246889613358424,-0.255436947179366,-0.211410039249789,0.299582430793966,-0.119612268321678,-0.0614724766125192,0.207580774752122,-0.363227458770122,-0.24659158982079,-0.248859292306856,0.147283006656146,0.163569405045537,0.383065687123457,0.450893684206759,0.45947874388748,0.94402962936762
0.041666666666667,0.306707620646396,0.104610343109895,-0.235184044127939,-0.274680099074167,-0.197718412165471,0.305417624097353,-0.184372431509186,0.0119704279426614,0.195650272080401,-0.353475494179576,-0.239127200749923,-0.235060210150478,0.191872045935402,0.203804580006471,0.401676684986784,0.565091748568203,0.551151132406344,0.85270167101425
0.0833333333333335,0.292517506393828,0.0970774895378411,-0.22277980591686,-0.298706907637677,-0.189483919252405,0.315203353024897,-0.258638504175075,0.0488686478090659,0.203054499993736,-0.341105196518932,-0.22970338154847,-0.221061461763272,0.24636301719993,0.25103927692437,0.41264158193533,0.70121214246439,0.655446834991428,0.744890729513068
0.125,0.278023518837133,0.0892675672910322,-0.210254487283867,-0.319605429005113,-0.184297745223179,0.322250979523485,-0.30454781009864,0.0661387986480026,0.196261190116379,-0.327801073101575,-0.219710666929,-0.207804118976585,0.293328125128758,0.290920086410299,0.408982618929006,0.779676938656485,0.708042328791247,0.5918787277565
0.166666666666667,0.262902827404437,0.0806127145398781,-0.197123386646871,-0.339145941491745,-0.186076847491072,0.331942207188182,-0.336440216908495,0.0501011143600444,0.202704158918633,-0.313247497823956,-0.208596394468162,-0.195064811085356,0.337263499146534,0.330012891571395,0.397116422218251,0.831150185527944,0.74686234625645,0.431492964734991
0.208333333333333,0.248663468025252,0.0714153284120608,-0.183988968775433,-0.348608115633945,-0.190481234203363,0.338226633640759,-0.317176105809564,0.0260891727148541,0.192612205230218,-0.298236253811111,-0.197277625348358,-0.183300229329526,0.370641369400486,0.359942359427145,0.375552573553095,0.827070250656113,0.737869407523026,0.257920291964388
0.25,0.236161167112863,0.0618168096342769,-0.172172831528322,-0.338911226158332,-0.196956429927824,0.330593352633046,-0.218348496018392,-0.0016248057128587,0.123253963032461,-0.282994356298604,-0.186109691731111,-0.172869099971021,0.392922590993587,0.378183478912,0.344481547149945,0.776146716320351,0.678761771421159,0.0740752859067701
0.291666666666667,0.225052798809445,0.0525351112859384,-0.161959994865648,-0.317892334859046,-0.198179709208443,0.308580207356008,-0.0880614633112295,-9.801248857748e-05,0.00325172559537531,-0.267646258930529,-0.174859579003866,-0.163328093479189,0.406819748545378,0.388331315665079,0.310399313003335,0.69777384790917,0.594691497182609,-0.0874871817794607
0.333333333333333,0.215267936683279,0.044463237117367,-0.154075932563038,-0.289304749973655,-0.187168793100195,0.270340549302,0.0511631590526516,0.0534587817408162,-0.165420071631651,-0.252644933383947,-0.163998752259961,-0.154112129305028,0.409530125477246,0.388786659273266,0.280248497252683,0.585051246128404,0.48288524500282,-0.203255382872191
0.375,0.206534140232466,0.037193831439832,-0.148577062957862,-0.257733562398602,-0.17057937219142,0.219227110730776,0.178128238739649,0.12124407058111,-0.359763682982298,-0.23813543299578,-0.153448289603599,-0.145360475172048,0.403409346703363,0.381921309925811,0.252866437361012,0.454474012558323,0.359440902429844,-0.285825689662752
0.416666666666667,0.198640034357235,0.0308584276220504,-0.145611395588437,-0.22573184023516,-0.149651688985815,0.157440367169671,0.2829808817981,0.195676713069603,-0.564864968185462,-0.224227643162026,-0.142985107353993,-0.13695058035894,0.389344683443094,0.372224409666577,0.228988138365042,0.313929249200962,0.245524087170469,-0.338068243660188
0.458333333333333,0.191423540355811,0.0261866182535777,-0.144678116036962,-0.194420372201929,-0.120083499931107,0.0928093969557216,0.365767453482417,0.294549231440752,-0.744324907111382,-0.211111099641527,-0.13288906865261,-0.129146400133842,0.369487662351348,0.357139944976489,0.20593172991549,0.174390703850137,0.1288192307521,-0.377436755863955
