time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.402170726550599,0.188911079506509,-0.32948794659851,-0.281744024326322,-0.147633814720958,0.225874042140069,-0.849251807515316,-0.492723103600901,0.684460010699055,-0.357077090898845,-0.252399419587647,-0.24457208493221,0.120009571007961,0.174435905521115,0.448811088097851,0.395561189685188,0.425357027416084,1.34960013560113
0.041666666666667,0.388300793375283,0.179611116414214,-0.31790538652891,-0.323097202014584,-0.189759838612657,0.272388964202565,-0.875148717953295,-0.585826911566568,0.762893818549439,-0.34548105408628,-0.244780766561413,-0.228831912064863,0.187322602280849,0.209708818369799,0.472648736693128,0.618804580696963,0.50210098357196,1.20500623608783
0.0833333333333335,0.374100166401042,0.169104597653999,-0.305157230228745,-0.351044747088222,-0.230939917322757,0.31447942809765,-0.837942665250096,-0.656944266593497,0.807622492762747,-0.331679479264947,-0.235309143974782,-0.215101090938952,0.255094029900872,0.25361786569879,0.46550200798681,0.803752497870414,0.602018896985566,0.953435764838494
0.125,0.360695910860852,0.157954958264542,-0.2921628584754,-0.358793429337695,-0.264155517339098,0.344771864804933,-0.720632664252883,-0.679974502604801,0.792853974952611,-0.31716349551752,-0.224995550581914,-0.202863213352827,0.310230079986304,0.293863908503706,0.439167978643881,0.900288333270576,0.66748528975,0.663987835391965
0.166666666666667,0.346818518726571,0.14497724327992,-0.277624350361461,-0.36539637828523,-0.300646759255196,0.377427006977452,-0.619962096786619,-0.711625892006028,0.790628399807571,-0.301143472579949,-0.213378508274234,-0.191317379492534,0.36121644663409,0.338177305227217,0.406946653137336,0.961020472619204,0.736985022410592,0.401240183853839
0.208333333333333,0.333376341101694,0.131143529590793,-0.262805179848515,-0.365191458418973,-0.32931529937645,0.400894962961956,-0.508251154113286,-0.702370987551866,0.748590168184827,-0.284918852145081,-0.20117481633427,-0.180777056046249,0.398237937093167,0.377162979673344,0.369264838960935,0.949868892092731,0.76968836787824,0.16353909800929
0.25,0.318949485174317,0.117929014607936,-0.247998098068593,-0.367062695046793,-0.342159537032228,0.415238968361346,-0.428198316679582,-0.624315924364797,0.674199224580729,-0.268561496795673,-0.188064131872727,-0.16984781072721,0.422350412292582,0.411350340034781,0.341838472800279,0.885888441717886,0.775028739327623,0.0153601874132228
0.291666666666667,0.303486595673592,0.105510961549637,-0.233292173789235,-0.372268378112928,-0.341536698934639,0.421771658639051,-0.378426072617317,-0.501044461406979,0.579821583683647,-0.25226254736443,-0.174159903814271,-0.158203363859203,0.435708692793473,0.439685645958489,0.326468124485375,0.787915121692085,0.753718707076869,-0.0521234379030088
0.333333333333333,0.286692852142262,0.0945936841588964,-0.218102201499335,-0.384881324641789,-0.322658410756776,0.427696129685131,-0.37075365853609,-0.320407846132477,0.500053725078614,-0.236228890374009,-0.159715865324886,-0.145422160872492,0.439009966365086,0.462029944020367,0.324411174681179,0.664749599097671,0.707467169374925,-0.0519239802683187
0.375,0.268816753543841,0.0849929815783466,-0.202410249763027,-0.402186617402949,-0.290430288714423,0.432817933898571,-0.38483109797205,-0.114775053789517,0.431181839363306,-0.22076839101178,-0.146239267090522,-0.133248906926906,0.433103544833157,0.466794438602825,0.317497773395809,0.524313652685616,0.592831060474881,-0.0731319327729309
0.416666666666667,0.250304119666017,0.0767830964487425,-0.186308662887292,-0.419583956982464,-0.24918062943909,0.436733930194086,-0.396448387239258,0.0927132863712727,0.369497947611354,-0.205971816840497,-0.134233852133796,-0.122349881044458,0.419544354105107,0.452977097633251,0.300626764776015,0.376669308914196,0.417679727357649,-0.134376939308045
0.458333333333333,0.231933097604301,0.0699267900440694,-0.170767765452808,-0.428889589634081,-0.20320114537996,0.431781501683025,-0.37047246960906,0.282661778034543,0.279424138868737,-0.192108548073403,-0.123507835537372,-0.112887018722239,0.399006033150641,0.426356360767048,0.275095068116517,0.226159641719034,0.218814134303195,-0.221970589840362
0.5,0.214419949995614,0.0640348704554542,-0.157021036560951,-0.425119062997318,-0.15870813883525,0.409389658847488,-0.292284847341634,0.431678419461199,0.129466690778842,-0.179357143435716,-0.113779356822654,-0.104877315853558,0.3723618643223,0.392970276278127,0.242652672012989,0.0769250002743866,0.0270265397989845,-0.323904690877387
0.541666666666667,0.198830278344756,0.0592919180171724,-0.14566777145591,-0.40543065325846,-0.11356840135451,0.368013869111825,-0.157831168609712,0.556138304968689,-0.075485370709877,-0.168502266357116,-0.105446736076624,-0.09843070112897,0.335161138201913,0.352998358598075,0.203812482291171,-0.0917519750591425,-0.156855003715898,-0.434311773758913
0.583333333333333,0.185376557975102,0.0557016536022551,-0.136738832663855,-0.369515805815985,-0.0708895309947421,0.313272730680074,0.0246098866477714,0.647832486846571,-0.302173646527445,-0.159002023597667,-0.0974707312678174,-0.0927032375651413,0.29481318255629,0.317560433213738,0.168918188914708,-0.24392695714104,-0.28955187110667,-0.507388931299051
0.625,0.175565667242795,0.0536195651432398,-0.130976256877354,-0.311535697869429,-0.027858010939782,0.242035071608866,0.271715173437626,0.724761960735193,-0.559715501200138,-0.151468824085704,-0.0906392736104993,-0.0884366380757653,0.246163364805039,0.279325399640293,0.130203567484633,-0.405919013157142,-0.410271625160193,-0.584865899187591
0.666666666666667,0.169881520820541,0.0550823639617245,-0.126959067249476,-0.234336549387028,0.034592240108455,0.172859536861218,0.559009525920316,0.878431372002982,-0.759484466786992,-0.145128303829799,-0.0841575093833261,-0.085200462925737,0.198070846624555,0.249150342139872,0.0938416019513832,-0.53635727794411,-0.474884148700929,-0.637294466338829
0.708333333333333,0.168003228442745,0.0539870487880092,-0.125520028695941,-0.146371769245921,0.0570159484849257,0.0981515607233298,0.842577251558068,0.823774429561656,-0.947961245509664,-0.13991390334647,-0.0781731240022598,-0.0833429708776889,0.151537724185172,0.224035582652042,0.0557790624806072,-0.63746405498016,-0.505887590974883,-0.68730358323755
0.75,0.169874525485381,0.0535460074386532,-0.126572743967469,-0.0473577932045546,0.0751232124238114,0.0220345531644996,1.12227648368208,0.758688327591008,-1.10829823579477,-0.136469396887009,-0.0733912821875087,-0.0832844990265809,0.104385606349595,0.196069078542995,0.0140294934789319,-0.721775488388036,-0.542335103744025,-0.743151775981905
0.791666666666667,0.174820387018813,0.0545336033489818,-0.13050751800628,0.0509895926422703,0.0979620653130549,-0.0587000334013677,1.34736885463418,0.726115326695499,-1.25953350016715,-0.133649434714035,-0.068779865327276,-0.0839229530286458,0.0651365426406371,0.174431410832419,-0.0224750680258136,-0.757692621549312,-0.54398420392031,-0.766992954523838
0.833333333333333,0.180793289613738,0.0553862355465643,-0.136500508773294,0.133069023599251,0.10880646979159,-0.133083962556304,1.4590435704989,0.644630302956284,-1.35461662945711,-0.13199816325789,-0.0649293564798824,-0.0854953443709312,0.0302123721229126,0.151716971114607,-0.0545413730046036,-0.766810211614814,-0.548164390766125,-0.766217464674433
0.875,0.186798251944172,0.0571389438656159,-0.143823930329085,0.190000820647129,0.121072377799879,-0.195262815351079,1.43980187619522,0.582449917900825,-1.37852059840303,-0.130275370649978,-0.0617648796879924,-0.0866052815327718,0.00840034077336387,0.130306503733821,-0.0709737952076423,-0.717468655165211,-0.544835829725581,-0.697187836784155
0.916666666666667,0.192304157131055,0.0597996423379704,-0.149960606898033,0.223068797463314,0.134292409465383,-0.224910756766069,1.32050426497845,0.53554004831611,-1.25439398667683,-0.128363294220576,-0.0585581575048896,-0.086545115357918,-0.00148216676648926,0.115307778935672,-0.0687942996741032,-0.625308490543249,-0.512371779849352,-0.559273214517405
0.958333333333334,0.197521673969088,0.0634767655301437,-0.153834679040264,0.237260089368385,0.150139909341733,-0.220471385471539,1.14107004854411,0.507791451348675,-1.00429427369104,-0.126169006278232,-0.0554745507659062,-0.0854511368757274,-0.00250543876626962,0.104907262791017,-0.0542670974405628,-0.512609321012485,-0.465039810633434,-0.392601572261951
1,0.202188895593865,0.0680299065334154,-0.155470520708345,0.2360216196833,0.166914035158171,-0.189856115692056,0.926773732558431,0.490436706661626,-0.687497040381768,-0.123619345586724,-0.052568917197904,-0.0828805285932783,0.00462212844849317,0.0966219835340791,-0.0263330047115485,-0.384322532914864,-0.416990182636182,-0.198222543878757
1.04166666666667,0.202188895593865,0.0680299065334154,-0.155470520708345,0,0,0,0,0,0,-0.123619345586724,-0.052568917197904,-0.0828805285932783,0,0,0,0,0,0
1.08333333333333,0.202188895593865,0.0680299065334154,-0.155470520708345,0,0,0,0,0,0,-0.123619345586724,-0.052568917197904,-0.0828805285932783,0,0,0,0,0,0
1.125,0.202188895593865,0.0680299065334154,-0.155470520708345,0,0,0,0,0,0,-0.123619345586724,-0.052568917197904,-0.0828805285932783,0,0,0,0,0,0
1.16666666666667,0.202188895593865,0.0680299065334154,-0.155470520708345,0,0,0,0,0,0,-0.123619345586724,-0.052568917197904,-0.0828805285932783,0,0,0,0,0,0
1.20833333333333,0.202188895593865,0.0680299065334154,-0.155470520708345,0,0,0,0,0,0,-0.123619345586724,-0.052568917197904,-0.0828805285932783,0,0,0,0,0,0
1.25,0.202188895593865,0.0680299065334154,-0.155470520708345,0,0,0,0,0,0,-0.123619345586724,-0.052568917197904,-0.0828805285932783,0,0,0,0,0,0
1.29166666666667,0.202188895593865,0.0680299065334154,-0.155470520708345,0,0,0,0,0,0,-0.123619345586724,-0.052568917197904,-0.0828805285932783,0,0,0,0,0,0
1.33333333333333,0.202188895593865,0.0680299065334154,-0.155470520708345,0,0,0,0,0,0,-0.123619345586724,-0.052568917197904,-0.0828805285932783,0,0,0,0,0,0
1.375,0.202188895593865,0.0680299065334154,-0.155470520708345,0,0,0,0,0,0,-0.123619345586724,-0.052568917197904,-0.0828805285932783,0,0,0,0,0,0
1.41666666666667,0.202188895593865,0.0680299065334154,-0.155470520708345,0,0,0,0,0,0,-0.123619345586724,-0.052568917197904,-0.0828805285932783,0,0,0,0,0,0
