time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.312076213785457,0.141424430242697,-0.259013801863214,-0.291969802748438,-0.142359281396097,0.165586676682884,-0.758141967730136,-0.404052429012759,0.483797886102212,-0.338028914709457,-0.229291353846537,-0.310588608589425,0.0528965259118606,0.0414422031834744,0.585772770766465,0.161993227726504,0.0463481667498622,1.76459401141214
0.041666666666667,0.298137313584642,0.133305026350274,-0.248493002464238,-0.330143537803756,-0.168692928615396,0.218014450473207,-0.787341498598714,-0.442898145389404,0.625804579658942,-0.32854745850243,-0.230463349600192,-0.279786856292446,0.114152753203312,0.0488243446159799,0.705597848565084,0.402514808162387,0.07050296171676,1.96591924049067
0.0833333333333335,0.283592321195798,0.124483464946196,-0.235083128021971,-0.361324149273561,-0.192900225259416,0.281501473811021,-0.782449406247708,-0.465309289887725,0.791656713520458,-0.316174677244603,-0.231012599859529,-0.247126619883762,0.186418828515232,0.0604481894826405,0.805439242899896,0.647175050898242,0.108153510930739,2.0463168700267
0.125,0.26769186940155,0.114424324093426,-0.217963651429968,-0.393179154406159,-0.218789572908646,0.360343556007032,-0.780532156919073,-0.489440919947945,0.992821364186273,-0.300985119737981,-0.230409059182472,-0.212160754187893,0.26424179657421,0.0807864978194783,0.891729680202013,0.870158714488614,0.177170484911498,2.04890955710384
0.166666666666667,0.250868519760762,0.103222086463173,-0.197622773110595,-0.42181925336611,-0.245144630688502,0.443124757785325,-0.76526679665951,-0.510599052857807,1.17414401632225,-0.284420241253795,-0.228075111411569,-0.176546932679711,0.332761849626904,0.11131686970846,0.95001124919744,1.01098210612089,0.277107784866125,1.92803776398292
0.208333333333333,0.233170958940324,0.090760885300328,-0.174355025026541,-0.446329516563305,-0.272473449085039,0.524921380346086,-0.73644067258611,-0.531054305386296,1.31878935220021,-0.267597431147547,-0.223711703898259,-0.142092672895941,0.382567485071768,0.150930706688783,0.970035688757336,1.04405162974035,0.397618640245135,1.66159708386072
0.25,0.214872341223553,0.0773734902707131,-0.148529084661161,-0.466691114086977,-0.300005813354229,0.606229613729243,-0.693134415737019,-0.549254508019247,1.43353420325475,-0.251308892127733,-0.217332084734198,-0.110834392195911,0.410662573084601,0.194946685369569,0.948082473577995,0.976538191585585,0.514196535326027,1.25985882222138
0.291666666666667,0.197483160255495,0.0636158024450584,-0.121537345439561,-0.471654420847201,-0.320612678129122,0.673472389963424,-0.589527318133168,-0.531677472994649,1.46322049344797,-0.235664571807283,-0.209168087538282,-0.0846732782704192,0.420023098734837,0.239984148483945,0.877444726351906,0.839512746572099,0.613074066631955,0.71621415193085
0.333333333333333,0.180005684491226,0.0495366740134436,-0.0918100929796648,-0.473439683191737,-0.33477507709335,0.742008076453484,-0.492248392257476,-0.490224992745634,1.49485374149808,-0.221475779062666,-0.20022804279447,-0.0604142133120569,0.407603790748024,0.277686459049516,0.798694765818748,0.633099380593287,0.661554223434771,0.239963714681621
0.375,0.164768296812385,0.0363366572163679,-0.0632328323847244,-0.453997298835893,-0.333350431379772,0.776766631600975,-0.319906868374052,-0.387579875491129,1.37177272522912,-0.209052211310296,-0.190757913351969,-0.0401847533235888,0.377112672795386,0.305856415696134,0.697461456495468,0.38550941648591,0.659363317047929,-0.248257280802608
0.416666666666667,0.150332290399839,0.0257143012696818,-0.033310163697317,-0.430717579830066,-0.305926645788946,0.807566763779913,-0.163270104167093,-0.189502924758776,1.2552927438576,-0.19778614706839,-0.180885603400728,-0.0228587729318233,0.337475117051111,0.326406798450081,0.592041103574527,0.144200559673159,0.624285942275952,-0.664939845345654
0.458333333333333,0.138682330846908,0.0177293488634274,-0.00536422855294472,-0.388172532622764,-0.256933794099206,0.804291564263731,0.0502622701833462,0.0657414582135643,1.00923612839813,-0.188059700915057,-0.171213348805179,-0.00929535030956452,0.291263788220803,0.336564407987388,0.476765622991969,-0.0821009486924101,0.550522476878219,-1.04826177324082
0.5,0.129090501543469,0.0136807755632075,0.0183926036754625,-0.3350280891981,-0.185848555204741,0.75689277622155,0.270345641233471,0.371406495156504,0.614996038629654,-0.1804809510365,-0.162033239574447,0.000246955407086302,0.235317003780953,0.333884024385994,0.354813389170834,-0.309305811365863,0.433474923936303,-1.39121158185186
0.541666666666667,0.122456445537467,0.0125757071577655,0.0364277463119547,-0.269474338740522,-0.102062861659047,0.661811845029893,0.50646623472868,0.675348107725876,0.0837978483050703,-0.174896143820454,-0.154695502655222,0.00667366484708642,0.176572797486799,0.312626707537001,0.237344225411387,-0.507096346826959,0.254559691011621,-1.64969896494957
0.583333333333333,0.118360752224651,0.0144360307491489,0.0476477180581356,-0.196037367074634,-0.0147215439237022,0.523553480217762,0.733896526121582,0.938754992694864,-0.537815742324823,-0.172313941427032,-0.150454597214997,0.0110023120445095,0.108656199333735,0.264696884282147,0.134775199101167,-0.707893734527371,-0.00434826672518704,-1.79660616075218
0.625,0.117061985062971,0.0182729378254576,0.0528113637032803,-0.115100834749227,0.0644887089761556,0.36110846899156,0.952803532850797,1.11812864062137,-1.15114872201705,-0.170919002148244,-0.146479295971602,0.014041280236081,0.0501414309658644,0.221043473979179,0.0528411117585768,-0.831794227249053,-0.198503110746406,-1.82560060217478
0.666666666666667,0.118283717330762,0.0227177386581343,0.0526260402730752,-0.0329694569312252,0.125119303520722,0.18978639727123,1.1376828380935,1.18227473176749,-1.69085452386232,-0.170401817046566,-0.144530619212315,0.0175277017747606,0.00302722021324933,0.167063090797076,0.0033864899883911,-0.882814807994244,-0.40404916147266,-1.70601734386304
0.708333333333333,0.121598331650696,0.0269321334415666,0.0477226264715271,0.0461139926226802,0.161453907525045,0.0205143291847765,1.27496942903807,1.1277205931797,-2.12209712256042,-0.169813104117146,-0.142753961048652,0.0206603889928532,-0.0262432692892018,0.122311868886125,-0.0286372446866317,-0.845508420945625,-0.527760961024922,-1.53466759466517
0.75,0.125986388239314,0.03074241687407,0.0406017221686412,0.111121586179801,0.178348611003708,-0.121138357724749,1.32534190125276,0.99773133789204,-2.35184202802467,-0.168533733783128,-0.140329520943918,0.0227374795194801,-0.0364584016398339,0.0937749119083876,-0.052736902384273,-0.732511583719959,-0.557786444591978,-1.35992411596615
0.791666666666667,0.130452088764396,0.0342354249344051,0.0338183883075782,0.156207363852591,0.181519624980646,-0.216547513145918,1.28020676673532,0.830781295788209,-2.33741017245355,-0.16670422925308,-0.140565310604174,0.0263398889407198,-0.0328254590086098,0.0500718365060823,-0.0492979324659397,-0.579968414824409,-0.646241122780693,-1.09708459666008
0.833333333333333,0.135244593880572,0.0371252500639212,0.0277097170948772,0.187394360188185,0.171450281776898,-0.269845340414155,1.18270089974957,0.635228968104605,-2.14171393845875,-0.164167791916925,-0.139427522173609,0.0279623673111369,-0.018561623026338,0.0298310887900686,-0.0544661768808445,-0.409375371342515,-0.616964995603978,-0.920482368269546
0.875,0.140405669013757,0.0387279061156777,0.0221750375754721,0.208091127966562,0.147552861322492,-0.292525256520111,1.0577537573172,0.41467014891657,-1.849309343821,-0.160323578614896,-0.13822953759311,0.0292134553519743,0.00848129604311044,0.0171479201561839,-0.0543126162131151,-0.213503769649143,-0.562085795674121,-0.749434876212535
0.916666666666667,0.145871184424563,0.0401717753547918,0.0159152012964958,0.219287586555151,0.123028423644983,-0.303741506889206,0.913718349785918,0.232319573697405,-1.56091320750097,-0.155024680890612,-0.136169912721008,0.0320327876905109,0.0444227036965185,0.0172541759829123,-0.0356105474897643,-0.0162314176502422,-0.458031668958578,-0.531476225383985
0.958333333333334,0.151850164541342,0.0429291823087812,0.0080000315730564,0.226700075291933,0.112012440764423,-0.315303095560155,0.780366606776135,0.142646354021134,-1.32699530266313,-0.1482549734552,-0.131855156783754,0.0343399524624615,0.0865562979174833,0.0391809534829338,-0.0204379521953305,0.172153950081853,-0.277999009299391,-0.368575777236245
1,0.158373493916956,0.0477527524549812,-0.0011280544274801,0.231584827689467,0.118872710042301,-0.325593944440514,0.660503582833411,0.147658696830642,-1.12988862726507,-0.139284311017889,-0.127308814511831,0.038279859195939,0.138134343760149,0.0596169067895219,0.00880610837355682,0.368103729392782,-0.137532007752664,-0.173144352300073
1.04166666666667,0.165508423674307,0.0549572846148893,-0.0115240607355136,0.235556904525815,0.145348809588778,-0.335711284622667,0.558479735992146,0.23755975714778,-0.968380663004445,-0.129905625528741,-0.120545369213179,0.039578627060509,0.180834548901208,0.0964284338939775,0.0112301356370155,0.487481955102407,0.0493446160861643,-0.13355130915625
1.08333333333333,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.125,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.16666666666667,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.20833333333333,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.25,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.29166666666667,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.33333333333333,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.375,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.41666666666667,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.45833333333333,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.5,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.54166666666667,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.58333333333333,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.625,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.66666666666667,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.70833333333333,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.75,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.79166666666667,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.83333333333333,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.875,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.91666666666667,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
1.95833333333333,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
2,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
2.04166666666667,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
2.08333333333333,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
2.125,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
2.16666666666667,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
2.20833333333333,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
2.25,0.165508423674307,0.0549572846148893,-0.0115240607355136,0,0,0,0,0,0,-0.129905625528741,-0.120545369213179,0.039578627060509,0,0,0,0,0,0
