time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.30861121321804,0.133930016470273,-0.19027831617375,0.0517896105254099,-0.0218345156131254,0.0276794886850029,0.304277841156969,0.108125970284926,-0.0575605432853814,-0.324490146919898,-0.242530510386645,-0.251618972447769,0.128783685480008,0.214397752777337,0.333220416757263,0.443972967867256,0.480999777415841,0.802082240235594
0.0416666666666665,0.306637738354403,0.132813325761051,-0.185906383654741,0.0274427442728361,-0.0159476503253972,0.0597400352125506,0.141880703115402,0.113968633059525,0.092804252182638,-0.316687514819911,-0.234009765198445,-0.240674970911987,0.148498881875965,0.233447478346003,0.340778358090082,0.450681939063785,0.47744460435489,0.68827660025112
0.0833333333333333,0.304449575612184,0.132029400630672,-0.181299208964067,0.00398289040408571,-0.00798470723603984,0.0868992108831773,0.0133922291648518,0.127729931996851,0.194303464770234,-0.308030771005966,-0.225148584937747,-0.229628524577421,0.169532328077341,0.250478504700166,0.342281994518042,0.462366989939252,0.465393788784118,0.569160791377285
0.125,0.302556820337609,0.131241400958359,-0.176819602860112,-0.0133635114760319,-0.00181611259728127,0.106276727577717,-0.064331296082697,0.130910352425972,0.242882848488811,-0.298337976842218,-0.216483529456028,-0.218738279110721,0.192328574351452,0.261666270523105,0.337619154085289,0.479869412236942,0.429451805420395,0.444658476219406
0.166666666666667,0.301091319828697,0.130526122518473,-0.17285630954902,-0.0225425041638698,0.00233399501976827,0.113684699591228,-0.0921785974402967,0.125052024769399,0.229904307001011,-0.288210854132412,-0.207950024524748,-0.207847357567487,0.215216972573753,0.267002862343196,0.328455481634951,0.494630841973071,0.374258837628975,0.323349895916719
0.208333333333333,0.300168862668806,0.13010379420524,-0.170124570625131,-0.0237677902472046,0.00580669653256451,0.106786924735472,-0.0802469583440659,0.117259522470206,0.156685178261366,-0.277542018996727,-0.199869470999312,-0.19764207068028,0.236759630186554,0.26576040637304,0.311977263608525,0.500905253428184,0.299734057596765,0.19165370192623
0.25,0.29983377235969,0.129543367005428,-0.169124020857011,-0.0181450672510093,0.00559136601768915,0.0826259720729044,-0.0407974707323102,0.0948582273740186,0.0214587869769522,-0.267390426678891,-0.19196664624904,-0.188269521651558,0.253866094204385,0.259054348582835,0.287625078307819,0.48553238697907,0.214636004938783,0.0499381593399335
0.291666666666667,0.300126587730748,0.12935485558235,-0.169692664921856,-0.00693735992759035,0.00844036833058671,0.0481621768254065,0.0156579554877362,0.0902169986553193,-0.133469577708696,-0.257619495342126,-0.18411295697643,-0.179535573984982,0.264284432993744,0.251688614805652,0.260798958827261,0.443246893188725,0.14223702520965,-0.0766570353114495
0.333333333333333,0.301254300576666,0.129144337456607,-0.171853990258154,0.00878610041952012,0.0106955015815505,0.00531626422714718,0.0819152457939261,0.0834010094831849,-0.2974257597287,-0.247728492594283,-0.176301704302954,-0.171522170014521,0.265470151094533,0.243641166470635,0.231754384031151,0.369938950766033,0.0815054643500925,-0.188923378286657
0.375,0.302624723830399,0.129521930198853,-0.175020656821387,0.0240679823205484,0.0159306488051115,-0.0360991946816109,0.133762020764706,0.0916725441234456,-0.423604458751086,-0.238524757058911,-0.167854331773218,-0.164102403754524,0.259813689948103,0.240475456211931,0.20394911488848,0.278502957746901,0.0521779973918955,-0.275946369824279
0.416666666666667,0.303866054823219,0.130603193478084,-0.177974357567847,0.0358936526602328,0.0226715633013827,-0.065063420122747,0.160773900535712,0.10452140027424,-0.472123279946555,-0.230460645867297,-0.158979262878945,-0.157446752303536,0.24495506533851,0.239460162282675,0.176403820761497,0.164052519542955,0.0371204286035173,-0.346009218031342
0.458333333333333,0.304663830694519,0.131975868618681,-0.180690184192769,0.0410618532669821,0.0297520358451566,-0.0821105603037065,0.153737071111006,0.116689932901193,-0.459705323772224,-0.223244783529472,-0.149943554351979,-0.151858181307406,0.224968310754043,0.239666278997035,0.148289541166868,0.0494614820268581,0.0312963177634355,-0.40519385638562
0.5,0.305083161040309,0.133278819590266,-0.183103739187498,0.0413597141222982,0.0347430987277849,-0.0896068162620259,0.126828352831469,0.117048300433426,-0.408381136252053,-0.216688367209416,-0.140422791267136,-0.146653720486017,0.203484897971894,0.243988205903348,0.125300055574105,-0.0518830953895479,0.0435007462295147,-0.431831479739037
0.541666666666667,0.305309266384082,0.13499016677524,-0.185780987833101,0.0390933632237781,0.0407096298572241,-0.094216377289008,0.0936780298833383,0.121735551482978,-0.354142755193339,-0.210940319454739,-0.130675720455999,-0.141985032428925,0.179564868808707,0.249022483314002,0.105917335979952,-0.145504232380862,0.0558878717709871,-0.437683765950542
0.583333333333333,0.305180716986496,0.136647013460164,-0.188523557479464,0.0325247559181783,0.0449141407719924,-0.0955921217531989,0.0477165278423147,0.117388373149076,-0.295180766944404,-0.206059001519789,-0.120808816601645,-0.138034035692038,0.153182136830658,0.254604458210323,0.0871926166920202,-0.233126589063602,0.0685337701349641,-0.44003058477208
0.625,0.304712565077236,0.137651147251648,-0.190322420676605,0.0227747042519168,0.0430790580398309,-0.0861403333411565,-0.00349201059324855,0.0873872648453857,-0.199192847679025,-0.20164589331926,-0.111137482247994,-0.135015372820241,0.128312242568377,0.25875982985853,0.067052057670113,-0.297027562973997,0.0726265165880003,-0.448119090497657
0.666666666666667,0.303662467311946,0.138062499892493,-0.190937484026551,0.00949202695225877,0.0361936643928247,-0.0660457347501043,-0.061338395122411,0.0411144002714411,-0.0742588656266007,-0.197712524255821,-0.101801299557727,-0.132652598358418,0.105576795471913,0.259785222535925,0.0488590601048405,-0.340007122071835,0.0620036389870832,-0.445697752220812
0.708333333333333,0.302293331565894,0.137859311866526,-0.190767141628313,-0.00368270723946047,0.0245944025177777,-0.0427381305142304,-0.107599182453413,-0.0174383685491618,0.0413901484283945,-0.194499254788309,-0.0928733394178039,-0.130314538749098,0.0841937426840703,0.256315756257259,0.0367084352385748,-0.369480082758935,0.0335736931816639,-0.417168115940541
0.75,0.300357836228073,0.137167848266202,-0.189839680686552,-0.0178491124525939,0.0109685734962801,-0.017877278260153,-0.149966324964232,-0.0742513894842097,0.142492309558781,-0.191800271407335,-0.0843538158032073,-0.128533000240145,0.0664771387764705,0.249038276249286,0.0245544095058738,-0.377396173045634,-0.00608080946918802,-0.39418190376127
0.791666666666667,0.297716818951386,0.13617967434364,-0.188023475319318,-0.0343108979694667,-0.00198568240729277,0.00921451335971251,-0.19465414104494,-0.117230870726553,0.235347626543962,-0.189357195245516,-0.0766328716360566,-0.126853409333142,0.0534412431276414,0.23583486783374,0.0167517856523929,-0.363126764706815,-0.0645386317887172,-0.356057923943229
0.833333333333333,0.293405525072357,0.134715817188021,-0.184820972121053,-0.0608604261465804,-0.0156672017356818,0.0418378882992996,-0.276468317443395,-0.15598527713744,0.335772986399896,-0.187292678076319,-0.0702528382613292,-0.125194475406517,0.0432887586760571,0.214057830341801,0.0127363343392904,-0.339460402606985,-0.149500910338555,-0.309315170331874
0.875,0.285691942394637,0.132543877518227,-0.179322042247103,-0.110007235681385,-0.0333401546044792,0.0867737808615449,-0.442356743888487,-0.20517198858344,0.472000697767937,-0.185545984338714,-0.0647980958992489,-0.124048178124891,0.0353400545816538,0.188273132119296,0.00803101792561757,-0.310704296298267,-0.236177955567019,-0.273748189106683
0.916666666666667,0.273988133638917,0.129702922373193,-0.172322009763723,-0.181312501849732,-0.0526026061149043,0.133396585347287,-0.674938179416282,-0.251671120611291,0.589555049545058,-0.184405300195092,-0.0606479146243521,-0.123169163283907,0.0269813287229873,0.156932619089154,0.00461094326524115,-0.289188252171872,-0.331985799259724,-0.23847640462046
0.958333333333333,0.259766153318011,0.126443234590646,-0.16503881330732,-0.25821534231888,-0.070254111272065,0.168975568042925,-0.888198181972754,-0.282239382420367,0.637034683606541,-0.18389767473782,-0.0578288969649307,-0.122235168470319,0.0169900402874506,0.120955654976834,0.0036804366902339,-0.278832661120884,-0.430856036036002,-0.198459065072608
1,0.242959784665161,0.123470308449277,-0.156693846860853,-0.33787103073288,-0.082124702548485,0.203184695208627,-1.07419972912767,-0.281372466709439,0.671385339336127,-0.183655835040851,-0.0561084292712015,-0.121532611338361,0.00861146937550723,0.0838056721075943,0.0025007321847401,-0.263783867105236,-0.515744537160475,-0.168010134264626
1.04166666666667,0.224806671726747,0.119876524214163,-0.146624586601943,-0.407786813994735,-0.0964500338289487,0.241532495973121,-1.1829480940153,-0.291583021061536,0.716990455487306,-0.183214205734136,-0.0555659148207614,-0.121130359210299,0.00449055370648874,0.045639540861032,0.000851085665650476,-0.233144023374778,-0.589643957213004,-0.144362684221605
1.08333333333333,0.206072193730825,0.115277995122229,-0.135075562092863,-0.462527583123573,-0.113983948565728,0.280182541396158,-1.20446197706265,-0.314466379522171,0.755246687774989,-0.182984250153267,-0.0556743829893353,-0.120998377893573,0.00108989590956991,0.0121605071636222,-0.00193926914832227,-0.204893166535195,-0.629660404133799,-0.130203236151868
1.125,0.188688423239327,0.109320541479961,-0.123202234121151,-0.487198881079832,-0.138097267234937,0.308938809330832,-1.08803921190567,-0.361249408005494,0.74133134091809,-0.182531353642465,-0.0569699737494142,-0.120326858012993,0.000572878285736163,-0.0219531690352338,0.0019355167293383,-0.169608002455139,-0.664061118631271,-0.0894295869722056
1.16666666666667,0.172163760523229,0.101227023248017,-0.111661328676082,-0.492433937742429,-0.174357012358687,0.32404150851299,-0.909190136833512,-0.452928594043069,0.670884904274491,-0.181187497433102,-0.0580154169480655,-0.120045957042536,0.00950912641206944,-0.044159078663779,0.00258832418339536,-0.0997030501314182,-0.640934834747619,-0.069411932792324
1.20833333333333,0.157516081747066,0.0917212126443699,-0.101588270276998,-0.473991756802242,-0.213648725538574,0.31768214996336,-0.658987580148528,-0.540596702616456,0.519164503700185,-0.179634904387314,-0.058893783845242,-0.11968503823687,0.0194225715555239,-0.0569715729367624,0.00341869729196373,-0.0377822428671242,-0.580087181889918,-0.0533935965787044
1.25,0.145354020342466,0.0810377397959709,-0.0941884435695275,-0.43138130988079,-0.253693362086896,0.285653844123622,-0.347757576171374,-0.614580228583386,0.282519682555024,-0.17778689962502,-0.0596894499567597,-0.119025963174946,0.0304254116241317,-0.0633887813491455,0.00788984697468602,0.0171568687882827,-0.502816364721273,-0.0234809650265371
1.29166666666667,0.136868382270544,0.0697986199419081,-0.0896790542037851,-0.360677233226951,-0.289184250676346,0.232468626725092,0.0282749178177208,-0.653655031178568,-0.0022917576578093,-0.175656663289986,-0.0595768087116193,-0.118639167552764,0.0423418061630438,-0.058449806232683,0.00948661860385477,0.0657309678875335,-0.389548398029991,-0.0119938319690428
1.33333333333333,0.131533503238471,0.0586682396244651,-0.0869920424606354,-0.273984001412401,-0.311236761274758,0.17310217213586,0.404699520795984,-0.626356384709829,-0.26153227210542,-0.17369155184412,-0.0590192179250784,-0.118086729260613,0.0506938084912873,-0.047129792654115,0.0122068646757098,0.0899437503166811,-0.268900882305855,0.0020134389150397
1.375,0.129801455831164,0.0489652680040211,-0.085392480091889,-0.176598742370107,-0.310736234381739,0.115261827139439,0.758898481735638,-0.504241827069956,-0.466434657585161,-0.172002773507414,-0.0580771513286103,-0.117650730668735,0.0531589677880076,-0.031885223125179,0.0115248209138437,0.0832404817035165,-0.153511448262664,-0.00165493849602915
1.41666666666667,0.132006265912102,0.0425658538191159,-0.0853823845058439,-0.0707259612072407,-0.279320457019884,0.05666188869579,1.0858751663852,-0.268750153500426,-0.63767350725974,-0.171274273526279,-0.0574745032055606,-0.11815420276951,0.0438144997346022,-0.0222808923245023,0.00183485962897685,0.0259266588744988,-0.0842732802136087,-0.0443913456077117
1.45833333333333,0.13722626820196,0.0388294767601571,-0.086505576102105,0.0317010472502875,-0.226519203118583,0.00186973592090166,1.33621528297349,0.0165429244845822,-0.760567902209178,-0.170928013513878,-0.0578493075682201,-0.119266713865464,0.0311108459659671,-0.0215633744608079,-0.0127508239214453,-0.0347375157693835,-0.0662753930064993,-0.0997451581986232
1.5,0.143478290815526,0.0381602583070946,-0.0883183731961126,0.113071629933235,-0.157718457524455,-0.0445802806690926,1.44722360112914,0.31965699502246,-0.824347769081001,-0.169936339618223,-0.0587887546033732,-0.119278482149687,0.0256390214787045,-0.0256333252729715,-0.0156260998564083,-0.0521455572348089,-0.0720548933566723,-0.0932949114257244
1.54166666666667,0.149839934421944,0.0402832605633088,-0.0908525008835475,0.171593358023445,-0.0794247667992672,-0.0823112055772373,1.43811754898842,0.607028030582638,-0.838396887772386,-0.16870376627535,-0.0594360713111985,-0.117799582603482,0.0252483850703913,-0.0260758276006938,-0.00410070256937364,-0.0439858276449086,-0.0602433200184933,-0.0257960993034501
1.58333333333333,0.15609366989608,0.0435881141140192,-0.0933540948738727,0.210942281620567,-0.00755397530355544,-0.10579238629459,1.34697652325655,0.812547774657591,-0.787246026190478,-0.167137123857479,-0.0598889092452906,-0.115613185812267,0.0318145934873679,-0.024225980560961,0.012471394395699,-0.00755073349282905,-0.0412019397599431,0.0519196389357287
1.625,0.162093108260179,0.047205555652642,-0.0953268913436223,0.231382838717609,0.053150724364187,-0.115707510293602,1.18942657698422,0.930505246712706,-0.686205232637526,-0.164647080131191,-0.0594799842185993,-0.113252647935186,0.0442712329789881,-0.0113746998131938,0.0256644212441214,0.0482689183206885,0.0235116140124324,0.0997225932426841
1.66666666666667,0.167556431979379,0.0509750409873796,-0.0971806144621681,0.236316785790151,0.0996825943077892,-0.118279474274979,0.992728262083025,0.964040273338525,-0.571659715710374,-0.162054381131103,-0.0580034715126736,-0.110317900641428,0.0564297017704795,0.00948931217905398,0.0399690444385076,0.0923475352013521,0.111290777420345,0.14354191678049
1.70833333333333,0.171560451493287,0.054596063805143,-0.0984434048477032,0.222902891998808,0.131255087293798,-0.111472157749878,0.75224553723281,0.925809537337254,-0.437217461989192,-0.15960310132541,-0.055579644120502,-0.107927560003773,0.0651560141125809,0.0342017611749874,0.0451707024661975,0.113703806041205,0.199552781625942,0.139152933550774
1.75,0.173556015070537,0.0583008535637642,-0.0994360245999704,0.190927863312913,0.152075951123476,-0.0977666513024787,0.474457508819056,0.847633813359728,-0.297510537765085,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0.0659427448676471,0.056012605457081,0.0351517623242905,0.0954981963369877,0.258822940288755,0.0685505446761818
1.79166666666667,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
1.83333333333333,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
1.875,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
1.91666666666667,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
1.95833333333333,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.04166666666667,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.08333333333333,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.125,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.16666666666667,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.20833333333333,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.25,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.29166666666667,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.33333333333333,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.375,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.41666666666667,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.45833333333333,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.5,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.54166666666667,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.58333333333333,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.625,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
2.66666666666667,0.173556015070537,0.0583008535637642,-0.0994360245999704,0,0,0,0,0,0,-0.157940039951147,-0.0527685800744607,-0.107324963235803,0,0,0,0,0,0
