time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.378183664330858,0.158018344408439,-0.259092361002797,0.00959693911973008,0.0277597475316523,0.0248837928937488,0.0188703742569713,0.0800835980203958,0.0919464852914685,-0.338444791788163,-0.323821077707428,-0.228651655806445,0.0882846779642948,0.140982207980371,0.306078853529017,0.145229536775989,0.367787792065051,0.557794607847256
0.0416666666666665,0.375766236136427,0.156111708688353,-0.257833012833505,-0.00405583644028664,0.0133797073311807,0.0341933282148938,-0.0448803031819477,0.00203072748692435,0.117348667281676,-0.333269077712652,-0.321002799652247,-0.216379229230423,0.100511241140872,0.163929614038336,0.324540710078438,0.173395360097307,0.399345868265453,0.535716629916545
0.0833333333333335,0.371076790618871,0.152577675868999,-0.251082490676356,-0.0353750390467735,-0.0102018094002162,0.0867545615346212,-0.176282196919654,-0.105736706195058,0.323784187697795,-0.3271522172124,-0.317828271956873,-0.203366518379699,0.115158504109698,0.183941436425211,0.34081708147026,0.20750944494023,0.412599762505985,0.508794555831333
0.125,0.362118655044408,0.151530928159763,-0.237836549615996,-0.098160328959766,-0.00588356099615475,0.18480394786428,-0.422699695262105,-0.0637516849861001,0.695757839175812,-0.319972785069603,-0.314363348314925,-0.190266591578466,0.131045041715114,0.198723863042858,0.350924063346687,0.241453105895964,0.400512379564952,0.459604650680994
0.166666666666667,0.347235846097014,0.146502701529057,-0.2192396384094,-0.195696141814851,-0.0367196462098642,0.304095172866307,-0.773865648165763,-0.189424301489262,1.08964299015082,-0.312145164379865,-0.310543174115917,-0.177244190141013,0.147288198740406,0.21019279687107,0.353297167208826,0.271298235325765,0.376410853035031,0.385826480318403
0.208333333333333,0.327645682068939,0.135838964097426,-0.198553950076331,-0.30878689697953,-0.108557686519478,0.410264915087022,-1.12806857300355,-0.470406303179503,1.35441731040681,-0.303940609849424,-0.306345000290946,-0.164432099290149,0.163725520497904,0.221821390302104,0.349044692543486,0.296728961060195,0.357100732776414,0.296559811579414
0.25,0.304705587987225,0.119640015517973,-0.177655620861383,-0.420298850898526,-0.213722622681513,0.486813547244072,-1.40978048455804,-0.856147382971372,1.43626441437433,-0.295589234347371,-0.301771097185828,-0.152256110610861,0.178529073987012,0.234416701404326,0.336899426328709,0.310910233762713,0.345445675985189,0.188707080093038
0.291666666666667,0.280710129714005,0.0943345115631261,-0.156268205104764,-0.511566704065023,-0.367246764687123,0.543526702419632,-1.55052770656344,-1.36450201790687,1.42232273286567,-0.28690775828433,-0.296506129826448,-0.140892939745173,0.19246772005631,0.251320449901596,0.318062001634633,0.318909824062846,0.35456256486172,0.0714270394010535
0.333333333333333,0.258556231690453,0.0706499921706799,-0.133772900052689,-0.556803230695622,-0.469811962728636,0.588085359330743,-1.46565074134379,-1.55563367259184,1.35692499092175,-0.277980274116462,-0.289975842629709,-0.130309086385683,0.203803793470847,0.272640283367905,0.294750386636465,0.314481263536158,0.38057080108434,-0.0439881195412648
0.375,0.239729724068394,0.049751764281554,-0.111729055221395,-0.556180862434405,-0.518375925348488,0.609939214932922,-1.19756543095976,-1.47440366725271,1.20322363696088,-0.268602236109472,-0.282330080272107,-0.12102146755274,0.211979780750054,0.295668752985391,0.264536632778414,0.297679538544974,0.408884864919962,-0.16855892837406
