time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.458333333333333,0.160924802762976,0.046701016399253,-0.053456149954928,-0.232805397839127,-0.0674991940205596,0.297248221408935,0.0463019265604392,0.224115612415652,-0.174748914186552,-0.22177290987612,-0.165443213016496,-0.0403738998483176,0.28836402205592,0.357525768645913,0.384142097926506,0.274118295458991,0.563427335411698,-1.17709939721962
0.5,0.15178059349036,0.0427731189311017,-0.0400875789186377,-0.232598368042425,-0.0550160048676541,0.303713763311585,0.0360530606927451,0.242082291271929,-0.114955878736274,-0.211259506060674,-0.156668451809045,-0.0313395718944447,0.264991691512152,0.351089772345966,0.287244577404458,0.127336453055105,0.428714270514946,-1.3857868598873
0.541666666666667,0.143617524006583,0.0394883055421694,-0.0271599970982241,-0.224283152370931,-0.0413328785905515,0.304790479668851,0.0636621818788033,0.261590484513483,-0.0894190962328417,-0.20200676635656,-0.148594777294103,-0.0242509676994038,0.235312934020883,0.334880884036589,0.200253266330787,-0.0200544137237548,0.276037953404709,-1.51290709545266
0.583333333333333,0.137065456769642,0.037229543891119,-0.0149975298696952,-0.204258899805774,-0.0250754297371415,0.298267939721082,0.137144086279168,0.289252598099216,-0.101128147194952,-0.194155998141846,-0.140978581457185,-0.0189118816330869,0.200049456655327,0.312865393358416,0.123683634679746,-0.164793277760985,0.125965627959614,-1.57145939768544
0.625,0.132324659078313,0.0359947584070698,-0.00395621640003219,-0.173080567196557,-0.00505856158239938,0.282805168038305,0.247028210118564,0.328252178484847,-0.15161695936968,-0.187571562701069,-0.134135022033759,-0.0158783953886796,0.162312438140181,0.286319809427608,0.0520628396226517,-0.293711266830161,-0.0164496722297829,-1.59797788461558
0.666666666666667,0.129616689424612,0.0362948870017434,0.00389349505746472,-0.131474649732,0.0219271872498835,0.24267325740963,0.382426019647861,0.390341891782847,-0.301203520761564,-0.182597434759104,-0.128097766589662,-0.0146199314235327,0.121446008472318,0.255903172435331,-0.0105048193675836,-0.413072837393461,-0.149536655391014,-1.57988008408055
0.708333333333333,0.128689590952267,0.0382545932346691,0.00794918959323221,-0.0840258811908594,0.0552980528130798,0.178721439456013,0.518824507151672,0.468440638258121,-0.527117569926129,-0.179325080957768,-0.123328692206843,-0.0147122060309153,0.0785021156806432,0.21951859026744,-0.0617927045676421,-0.52039123610314,-0.283603002993921,-1.5155638218046
0.75,0.129311354746541,0.0409312376701145,0.00873676067558571,-0.034665154975987,0.0847919964803184,0.102106318435847,0.639116285157009,0.513944006969875,-0.766782401237749,-0.176956278363304,-0.119575440938988,-0.0156464921246107,0.0412624658844522,0.182060572903405,-0.0992966672131552,-0.583344319996126,-0.397901668387168,-1.40225107769625
0.791666666666667,0.130810670592131,0.0434688398568811,0.00717028958584498,0.00936088438324054,0.10289788788261,0.0243678810659113,0.714114120827642,0.500688552593879,-0.966625495363676,-0.175180982737667,-0.116829099837698,-0.016442613486167,0.0119251486080728,0.143997441866163,-0.118524799825436,-0.600277412710767,-0.493080070383524,-1.22931802809964
0.833333333333333,0.132312109776662,0.045297376778911,0.00488472515745064,0.0406431307010689,0.106745120707286,-0.0378809306827538,0.719779301426109,0.426715966846088,-1.06120334940041,-0.17356336607572,-0.114483781811491,-0.0159675562742969,-0.00732540290302315,0.111237161532785,-0.113766844392684,-0.5702016603457,-0.54694243249229,-0.983247118589735
0.875,0.133021134122632,0.0461183971601433,0.00290225101094888,0.0542046662655666,0.0964541876947903,-0.0777920281273746,0.647105756395569,0.304068853759886,-1.0406981624763,-0.171791740774934,-0.112188922548717,-0.0142560920753607,-0.0155552853852657,0.0853260545108732,-0.0915554655394983,-0.498927226901116,-0.561357986225676,-0.706774414831467
0.916666666666667,0.1327478831084,0.0464860772831763,0.00064542992349681,0.0524414126308545,0.0816091211618345,-0.103796624911425,0.520576952281561,0.18486825643851,-0.964555960940876,-0.16968893441001,-0.109852769067907,-0.0123745318825992,-0.0140227470664688,0.0678506968936833,-0.0650919635947124,-0.398683556794246,-0.535700366563116,-0.462112657745559
0.958333333333333,0.131985354437563,0.0465750043960173,-0.00190830157013355,0.0415685200910291,0.0661306045334745,-0.120025638906822,0.378431874906408,0.0839164568466108,-0.859243131429376,-0.166760682828975,-0.107907062055866,-0.010507436840238,-0.00444259027776283,0.0545777009508417,-0.0399067273885199,-0.281686348611198,-0.496060443970456,-0.26817299254901
1,0.131800564534794,0.0463096142137384,-0.00442758044551295,0.0349876345732256,0.0499734417698664,-0.126566682234089,0.282064241199058,-0.00138997260712027,-0.730746118297021,-0.163609323883168,-0.106228877938425,-0.00925774779922794,0.00828800675383935,0.0446564325934612,-0.0228690500011334,-0.173108708853889,-0.448810515335053,-0.145712646158692
1.04166666666667,0.133002671255866,0.0461975595481549,-0.00756218250384189,0.0404934120853518,0.0374494832983213,-0.132077472701983,0.256025292648834,-0.0555128459294431,-0.622041700398707,-0.158954275403761,-0.101477068474063,-0.0116580484286533,0.0342086542541323,0.0653129407121756,-0.0396355815798179,-0.0277154530114374,-0.278274746800026,-0.192462931661814
1.08333333333333,0.135662949046973,0.0464924053933432,-0.0115237419578609,0.0553285883720966,0.0307365168137668,-0.140633354134115,0.275048923924197,-0.0740077175339794,-0.546432834121727,-0.154356472286427,-0.0982221350981606,-0.0142570203944443,0.0538309194266993,0.0706488143271057,-0.0551105706851889,0.063860222275106,-0.205186798189603,-0.224725750378528
1.125,0.139817838608425,0.0475819718760321,-0.0164660046398855,0.0796622724911222,0.0311302181446951,-0.151970409326217,0.332482295892674,-0.0582544687494185,-0.496577074936607,-0.150846939034701,-0.0975272992090608,-0.0152856741355714,0.0609615156758999,0.0520714937067226,-0.0517776247916641,0.0829582361957117,-0.252097907076841,-0.166506751634093
1.16666666666667,0.145208809318533,0.049582218225803,-0.0213573021193625,0.107790696246032,0.0383976288101526,-0.156386724966971,0.39594446865991,-0.0151505602386569,-0.425079310592442,-0.147568665309629,-0.0970444315209164,-0.0147624210233261,0.0651329111811852,0.0365124639608077,-0.0341128656361207,0.0876705067350302,-0.272594723057457,-0.0585377129382722
1.20833333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0.140432699526751,0.0571785487716428,-0.154915190383778,0.466423917691657,0.0696000593655617,-0.340335572970769,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0.0800547611640852,0.0383169153494034,-0.0231922283549407,0.137660137773003,-0.215124244880174,-0.000662798458072157
1.25,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.29166666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.33333333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.375,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.41666666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.45833333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.5,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.54166666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.58333333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.625,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.66666666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.70833333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.75,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.79166666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.83333333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.875,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.91666666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
1.95833333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.04166666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.08333333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.125,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.16666666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.20833333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.25,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.29166666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.33333333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.375,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.41666666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.45833333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.5,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.54166666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.58333333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.625,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.66666666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.70833333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.75,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.79166666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.83333333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.875,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.91666666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
2.95833333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
3,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
3.04166666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
3.08333333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
3.125,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
3.16666666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
3.20833333333333,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
3.25,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
3.29166666666667,0.151982581930771,0.0529639846948767,-0.0261932260018563,0,0,0,0,0,0,-0.143015958508903,-0.0952570253568748,-0.0148169557922726,0,0,0,0,0,0
