time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.3810188512688,0.149791181925459,-0.333770781349801,-0.0136757654022298,-0.00639934072773382,-0.000984357835531456,0.0220012792362231,-0.0467017905275527,-0.0138883458302479,-0.342584213290035,-0.257998823222155,-0.309263519915265,0.087977011186988,-0.0387835343253956,0.509317278602219,0.267154669246502,-0.133054297247761,1.39729133789605
0.0416666666666665,0.380095523913484,0.148631869924901,-0.335282675680004,-0.0132937852462321,-0.0121462027307927,-0.00608286513976159,0.01979772042015,-0.063078555558696,-0.0332974441130321,-0.337021511531481,-0.260690650802594,-0.284039775650662,0.127262917584402,-0.0389879995918284,0.599804162314451,0.390439950586295,-0.109498274541562,1.53755244027074
0.0833333333333333,0.379401761398715,0.147741046764198,-0.335380994302283,-0.0116880056761863,-0.0125460998120297,0.00261107830115848,0.0233337849840859,-0.0528326683687171,0.0125268540542505,-0.329955945550922,-0.263303507991729,-0.257497002381589,0.167714705734942,-0.0366271296529927,0.673938123543092,0.495971712547126,-0.078974662764549,1.58208413965241
0.125,0.378057767010622,0.146471660507969,-0.334401879697169,-0.0158692174973921,-0.0161573049984774,0.0197485813436144,0.000148246311192535,-0.0595107628210723,0.085721769554711,-0.321511900316328,-0.265225158637569,-0.229574949923593,0.205025695776038,-0.0254861486735341,0.735538585013146,0.568402181819432,-0.0152741376260818,1.56342545334991
0.166666666666667,0.374992536777186,0.143512772727343,-0.33295802628703,-0.034089259070972,-0.0333991940517173,0.0376834316228413,-0.081188871861048,-0.12598524380653,0.147338949526745,-0.311847189862909,-0.265718263985845,-0.201046636861484,0.238626347439862,-0.00157197805460536,0.779753708752292,0.610392095438443,0.0924024495630148,1.46985131557167
0.208333333333333,0.369675758785401,0.137718369230856,-0.330273797928823,-0.0691068092830629,-0.0693854492456653,0.0619318986713551,-0.220405754069177,-0.261100637959654,0.227946309334612,-0.301412964947897,-0.264486416081126,-0.173396591138441,0.262694158246097,0.033256651596762,0.796637935047157,0.603280359498509,0.227616915096915,1.27496741172359
0.25,0.362254391579721,0.129091766952865,-0.324459987175813,-0.116928276550382,-0.118518961419116,0.104765089416197,-0.390754256681763,-0.429451747706241,0.37535407598496,-0.290589257672178,-0.261099484457311,-0.145827724048032,0.275783407676493,0.0793970029637043,0.797409755451658,0.549965402667606,0.38729636378577,1.04554629238149
0.291666666666667,0.35117324516659,0.117929028718696,-0.312417679070798,-0.18351019511372,-0.177067958204165,0.190513433783589,-0.612369289759394,-0.606783500052892,0.685853914138102,-0.279214729763417,-0.255934828435984,-0.117022479191446,0.28209176545739,0.129532677393065,0.799581016147183,0.477127765769665,0.533928189810175,0.864570474817689
0.333333333333333,0.336141648589115,0.102893298521338,-0.29533525050769,-0.266451230995621,-0.256399770675331,0.297801669467136,-0.865243819488033,-0.843030560363189,1.03341105423315,-0.267448902532116,-0.248587123413387,-0.0885678912419061,0.28610790328102,0.183612094250872,0.789410013243768,0.41023669087733,0.672614243139838,0.659772632803362
0.375,0.31844502089383,0.0851233445496403,-0.2684162259549,-0.352135008059438,-0.33810751093592,0.46158855193276,-1.08325224517942,-1.04548755820284,1.56676873643543,-0.25676118989627,-0.240299777163052,-0.0580109826185089,0.277162490610754,0.229896208054421,0.792338112895686,0.297729074120507,0.750665289203305,0.552544677974064
