time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.244950079939718,0.0574215885568583,-0.155535144844635,-0.556723523602195,-0.340747932387521,0.43300517620268,-1.11760385427498,-0.7237167167178,0.961375875549905,-0.385382059392299,-0.226598872746799,-0.203915907835927,0.141843190907979,0.21542242153938,0.474012002900088,0.652139088542678,0.489579771548395,1.48235222769163
0.0416666666666665,0.225881876968833,0.0445606013872222,-0.13635969215834,-0.55846531160527,-0.351056665512704,0.478306537207787,-0.923713213254734,-0.632031596532171,0.985078261809922,-0.372248978768836,-0.21929089298863,-0.181885495706477,0.219590692432143,0.235989053963999,0.546818406295732,0.874224715516358,0.490223593810938,1.5302812641045
0.083333333333333,0.208797026578912,0.0326045862242333,-0.117371429311936,-0.535458256582407,-0.343619701099398,0.506015177767564,-0.656118829080944,-0.479483260737647,0.925579880062462,-0.35906508629614,-0.212634374926365,-0.160223920764148,0.277785826079121,0.244170987957871,0.591409027082614,0.969745527582712,0.435809285190567,1.44469224215764
0.125,0.192464770405279,0.0214937454244563,-0.0987105333331171,-0.504284168900667,-0.324306712934303,0.519458368119021,-0.403231564656581,-0.302231732598329,0.813756286731197,-0.345485529954956,-0.205939754629684,-0.138600180052306,0.320555444363391,0.248804394332355,0.617173093200125,0.98130882444378,0.375782341575356,1.29133878983291
0.166666666666667,0.178468455015369,0.0123615371242009,-0.08318817389219,-0.456548569966937,-0.291364159706612,0.496884350620365,-0.123324069063751,-0.097612993201429,0.563939815614526,-0.333215797882998,-0.199578653868632,-0.119184670015405,0.336103871852903,0.245908379537917,0.609591569300626,0.870084737237365,0.292649619027477,1.02121432562182
0.208333333333333,0.165375186113761,0.00458084902419188,-0.0703638486452742,-0.407988286763477,-0.251134172763945,0.450056836681737,0.109634898228484,0.101999188309285,0.253763916086833,-0.321786023109514,-0.193276963703295,-0.101886013035409,0.33753655704263,0.239295590321695,0.576055385872083,0.718715504659541,0.207420473638114,0.684225495265113
0.25,0.153335666472903,-0.0020687702945877,-0.0597604391788746,-0.364393446385185,-0.208521412831907,0.390733314233644,0.278202752913837,0.275785043444067,-0.0527747662903321,-0.310096905474102,-0.186828770049461,-0.0883669764156199,0.335749755150204,0.235250100785096,0.510695173186934,0.580968956475702,0.14905627615107,0.271312269754091
0.291666666666667,0.142665394138091,-0.0074312846657906,-0.0515870851157139,-0.319019231768636,-0.164439702043821,0.320964115695645,0.425371737828309,0.424126279938026,-0.348012169412519,-0.299039071609676,-0.180114369120572,-0.0794777665543827,0.326782363394949,0.232747139403723,0.414329213000101,0.43704176734273,0.107491937386816,-0.200511524467809
0.333333333333333,0.133672012616414,-0.0119354655706818,-0.0452657276660207,-0.270210855377487,-0.123581336129725,0.249798694918411,0.55958252379606,0.530184964451663,-0.594732267315635,-0.285222933804162,-0.171384640929679,-0.0750876925797848,0.342446812827972,0.246733847537503,0.297127223858532,0.42923343977663,0.147291062112285,-0.676621998204439
0.375,0.126233446803608,-0.0155676977182605,-0.040647043070877,-0.22158125104837,-0.0847586249766361,0.181544362710253,0.670792687078644,0.608607989724801,-0.784463482375029,-0.271912393464644,-0.162726013891516,-0.0730336071975268,0.348138291362324,0.256936852680009,0.18677148846984,0.374800564093832,0.160295494143016,-1.03437277554409
