time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.362652285516244,0.119680842849908,-0.314166756370189,-0.203964882710912,-0.152912729792925,0.10816628675533,0.105305774108646,-0.0431286171268297,0.314220463340182,-0.282077351598489,-0.184355836719346,-0.333365217729865,0.17903553386129,0.0488472139174933,0.401197250266738,0.248624776188754,0.0397089196896688,0.890806291800564
0.0416666666666665,0.351960194088373,0.115708038980568,-0.305952295346831,-0.2184045787004,-0.129772621295863,0.15027799573614,0.020698628236206,0.0672799606200968,0.441749010345438,-0.273585266226133,-0.184031561371525,-0.313323269806921,0.19502503515627,0.0486498295577977,0.46001152123623,0.274621411833444,0.0311972954656445,0.987924796463375
0.083333333333333,0.338787715137385,0.111399993201322,-0.295294529331454,-0.25071724532179,-0.113628466178178,0.201643804605299,-0.127707069190959,0.126309572972676,0.5875235494532,-0.264780378892794,-0.183628985489682,-0.292141998435846,0.208719109916136,0.0516507172440524,0.508831598066782,0.284587778107629,0.0374943779962216,1.02140077005446
0.125,0.322795859829767,0.105643355880258,-0.280537365259003,-0.299354962489092,-0.112891752072729,0.275320965192033,-0.320452499764801,0.10683968855787,0.806271614502433,-0.256490168242266,-0.183479669277939,-0.268419310039232,0.214037032846744,0.0523427268998567,0.564067429336384,0.255197726225448,0.0311683976694332,1.08157499934017
0.166666666666667,0.303946893650957,0.0968757020338688,-0.261340474338289,-0.360206463101581,-0.138173661792049,0.368028024643636,-0.52971415572572,-0.0223750414358128,1.0658084002014,-0.246190789841507,-0.18207987993644,-0.240220696557332,0.234705652861927,0.0675771992881122,0.639474890692105,0.298977344062771,0.090327800777535,1.21411530195061
0.208333333333333,0.284431149488384,0.0849135089741955,-0.237807881487474,-0.412834667615594,-0.185800989693565,0.475455375459834,-0.663880489666575,-0.225381338887792,1.34328766234274,-0.236570519447499,-0.180353667328604,-0.211983436707446,0.243799460600334,0.0824796471954584,0.694032370567878,0.284424305822992,0.137334605647497,1.23181555819005
0.25,0.264397278049786,0.0691190607319392,-0.207800763846441,-0.454397197785734,-0.254287023167103,0.611765415016385,-0.72460507026205,-0.481119973477065,1.69404289005557,-0.226288138791442,-0.177817748417646,-0.179018248728652,0.255604015527751,0.104444035597852,0.772807479410282,0.283906192703744,0.205957735258677,1.35094273707588
0.291666666666667,0.245511020979737,0.0505873557354418,-0.175987728405304,-0.472244522823582,-0.331446973071735,0.728852126404014,-0.669429412191802,-0.726073886654455,1.89671978309792,-0.217341222987855,-0.174829759064566,-0.14757646042342,0.253119172637577,0.121881601064528,0.81617053524297,0.220643956278729,0.241749406724528,1.29236963669083
0.333333333333333,0.227923068203551,0.0302339980194946,-0.138357160626848,-0.471256319584556,-0.404944312948141,0.862831408407885,-0.542047105939572,-0.910098358223654,2.13525009881672,-0.208508691992449,-0.170443783956171,-0.114040777436404,0.249428976031071,0.145784087943918,0.86268257179991,0.164518188889245,0.30045328580968,1.26102055604101
0.375,0.213377715873473,0.00989316086180571,-0.0997763704675465,-0.440109129043538,-0.458116168755862,0.965222204725876,-0.305515989461562,-0.969368444306244,2.18975100408943,-0.200774947145789,-0.165125356134949,-0.0830498895177847,0.236601505097725,0.169914142671187,0.869968883720161,0.0782723013956381,0.348876634783429,1.06260666928312
0.416666666666667,0.20158371316652,-0.010028516760835,-0.0619210042040665,-0.388330727809336,-0.490593232083859,1.02709633162099,-0.0237722375953843,-0.927488043793189,2.05942205101214,-0.193739325416625,-0.159136841423936,-0.0549522104453488,0.219819716073602,0.193307671372824,0.843108116273842,-0.00997974775339409,0.384194828026889,0.750468987789153
0.458333333333333,0.192094253253868,-0.0272657228692098,-0.0275439887999802,-0.327196120680302,-0.485989111287706,1.02985889075568,0.246517976088994,-0.728835091419641,1.69118305797277,-0.187425145965284,-0.152269470045644,-0.0286087892785907,0.199244475049999,0.216188770130968,0.798481238919083,-0.0979400019386917,0.411186355597561,0.415412933111147
0.5,0.18500465894297,-0.0416860312307404,0.00219779554944144,-0.258599366736099,-0.452178142484864,0.978192323897079,0.499549166083818,-0.442070460623936,1.15596511976416,-0.181684057303083,-0.144493328185203,-0.00688087061027121,0.176985853577348,0.237558179159958,0.717878576253176,-0.177128960109175,0.427032444829035,-0.0122194818296499
0.541666666666667,0.178901978305567,-0.0536143098925125,0.0281616407316836,-0.198142609087725,-0.399710253914905,0.892741266303187,0.670576346833015,-0.125430612854099,0.568305619138363,-0.176874205860984,-0.136054878808803,0.0124046676898364,0.151678274415151,0.254787732952196,0.628981942836717,-0.255638711901391,0.420210201169648,-0.402082917261833
0.583333333333333,0.17394723917516,-0.0620355134476317,0.0485628210755327,-0.145216102145563,-0.325527377997742,0.768345344449155,0.777325941010316,0.227369799606501,-0.0811507896472578,-0.172734434297695,-0.127671369588109,0.0279094509612958,0.1260295692622,0.263366584570523,0.524740087875874,-0.320700588841963,0.377637439223045,-0.786184124549662
0.625,0.170133890392623,-0.0667960592726549,0.0633943200195528,-0.0989747104232596,-0.23564898100703,0.617045771749562,0.835218194461366,0.582599467520883,-0.727210836171444,-0.169662670607729,-0.119696960680469,0.0398331133487506,0.0975259878566094,0.261539128209143,0.41260753783891,-0.385757923431907,0.298917457064167,-1.13233600920387
0.666666666666667,0.166251706601959,-0.0688487491246688,0.0754461907818194,-0.0673846319643324,-0.143126854455323,0.472562345163607,0.818048610739619,0.884834823528849,-1.22675635954387,-0.167161849324453,-0.112062065776778,0.0491936591884137,0.0728159757636154,0.254834508844905,0.305023762754549,-0.422094577720912,0.211860171773692,-1.3972220349048
0.708333333333333,0.162400545107709,-0.0680587593023788,0.082961642138508,-0.0485658375904823,-0.0487324912523918,0.322467895323788,0.747950778825602,1.13917091151588,-1.65944436532378,-0.164332569170181,-0.105648940050949,0.0534777736443917,0.0578880430452754,0.237036985520907,0.182002691199916,-0.409108158459373,0.0934771277459211,-1.67964715842221
0.75,0.159088468333361,-0.0654160027502501,0.0881540163924255,-0.0343335248652454,0.0362537209619821,0.191815945872053,0.67227170074954,1.30473763278731,-1.92726535186531,-0.162374542307771,-0.0988341351940499,0.0566957182166907,0.0410280256541271,0.224852357472394,0.0847287104249242,-0.407430862431067,0.0215220353393757,-1.79681027241312
0.791666666666667,0.156433427499402,-0.0612221112544903,0.089842737535395,-0.0211595020825981,0.109168792465706,0.0703715331845489,0.606474556530399,1.38627168722851,-2.10644467601078,-0.160943600263751,-0.0928583790034461,0.0569055350514416,0.0265390576694076,0.205468163259031,-0.00667154277316455,-0.394585817169715,-0.0699292151842898,-1.87028592519872
0.833333333333333,0.154865087723258,-0.0560470804315716,0.0898417194707202,-0.00542128760920964,0.166752027818013,-0.0278375108623002,0.564333538705825,1.38512662246233,-2.15053433362553,-0.159461248062079,-0.0876973242737873,0.0551182820846601,0.0174033688488011,0.182957628258025,-0.0840287466041953,-0.361635208517629,-0.155836893580216,-1.86451952453233
0.875,0.154422755823515,-0.0505062692460123,0.0878297959325232,0.0137661750353694,0.20555486497415,-0.110861332743838,0.545041843502815,1.30206699730671,-2.12071594954229,-0.158221458715073,-0.0833475994914625,0.0533403748376675,0.0111397127675285,0.157494141039497,-0.134484940232376,-0.321404862266223,-0.238301180058042,-1.74277779260775
0.916666666666667,0.154692098660188,-0.0447957591350761,0.0843652193620505,0.0330280739270095,0.227593451249927,-0.175945219647738,0.529504629527125,1.16124376115634,-2.0175627056027,-0.156802378677117,-0.0794921273846809,0.0517372892156107,0.0110771091041335,0.132991601589885,-0.161844160680228,-0.260897472865685,-0.30130958085792,-1.54341722275036
0.958333333333333,0.155359541120197,-0.0385865636524835,0.0806264408292421,0.0500735822755442,0.240153583692904,-0.216241746643102,0.507331185432339,1.0047292068096,-1.82415815038808,-0.156006235401471,-0.0747679142286015,0.0525150499559579,0.00897113768827893,0.12240565894823,-0.151859338093804,-0.220722484360327,-0.292282593079908,-1.2171822853398
1,0.156470601531026,-0.0320251612648592,0.0785021587189776,0.064834253564055,0.245583511567804,-0.220492949008399,0.479882577731,0.84607723687818,-1.50757864140273,-0.155228969314174,-0.0699191226243554,0.0541193816025811,0.0103245566110599,0.116349671244476,-0.12700640132208,-0.172239300888136,-0.26564583906665,-0.887102923395979
1.04166666666667,0.157967288307891,-0.0231104178439406,0.0773977746394299,0.0769323408224129,0.263261849059227,-0.203077923973689,0.445717388245495,0.770147384414138,-1.15581692868823,-0.153464901442459,-0.0647588539988773,0.0557763073348787,0.0214568125521033,0.115662173306772,-0.098193154063249,-0.0902756746408515,-0.219301013049946,-0.59797157159561
1.08333333333333,0.15969955808996,-0.0121074760266095,0.0777046664080441,0.0847642554302418,0.289806130761569,-0.167205149810366,0.399322484700979,0.74679476200186,-0.787627687218777,-0.151034412944104,-0.0591825050944287,0.0590366834661504,0.0368053958244729,0.11992753048861,-0.0558348627326905,-0.00490448325114419,-0.161414588401177,-0.303884153766152
1.125,0.162066088107046,0.000207248644820607,0.0787987227025482,0.0935773465662265,0.316657685023779,-0.124362964309536,0.366915765046987,0.7272036288069,-0.456748023838772,-0.14773887546168,-0.0530884742434641,0.0650209069787593,0.0574606479996021,0.128843239948142,0.00569937546769348,0.0879788478524438,-0.0931058296171609,0.0207052073238927
1.16666666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0.110454387605422,0.341892803492635,-0.0847914205989083,0.375080071556205,0.702968285423709,-0.200859002274823,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0.0830237002037994,0.141222032536424,0.0584948076969504,0.18468144181184,-0.0227057443467998,0.2467322482366
1.20833333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.25,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.29166666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.33333333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.375,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.41666666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.45833333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.5,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.54166666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.58333333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.625,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.66666666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.70833333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.75,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.79166666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.83333333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.875,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.91666666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
1.95833333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.04166666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.08333333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.125,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.16666666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.20833333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.25,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.29166666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.33333333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.375,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.41666666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.45833333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.5,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.54166666666667,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.58333333333333,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
2.625,0.166007267176968,0.0135300438804697,0.0799092714853251,0,0,0,0,0,0,-0.143295728004192,-0.0464799549008845,0.0712186557456906,0,0,0,0,0,0
