time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.244676227314124,0.0966012728184976,-0.233567979752367,-0.237814197624024,-0.00718848864561395,0.21739998424691,-0.704952182323881,-0.172589340197589,0.671343108422232,-0.380277636074663,-0.217047863997568,-0.251496406521188,0.0748922352314181,0.0469427616079875,0.174682049135308,0.48255927557552,-0.116745447043092,0.161352760841136
0.0416666666666665,0.233133114870494,0.0928762703502066,-0.222230472166693,-0.274232632824112,-0.0434782510665175,0.261063494847128,-0.734568598088883,-0.298868813347238,0.739452573244226,-0.371859224843199,-0.214399444721546,-0.244132022529262,0.133087913704446,0.0656272010507658,0.181984842405854,0.650481618736211,-0.0123358035936955,0.164059134285444
0.083333333333333,0.221338962128049,0.0877781689088013,-0.210331517374074,-0.301834817596209,-0.0814145929587795,0.295911236990934,-0.720352035273287,-0.40846372409386,0.756615523920711,-0.361497590712467,-0.210016686768349,-0.23677188454814,0.191865135661958,0.0973810815258124,0.186337584042305,0.789399987966854,0.129067934650631,0.15260712486538
0.125,0.210382850060498,0.0817488320967087,-0.198751834534293,-0.309434125257758,-0.11651736631456,0.316143456966694,-0.621278102623168,-0.485568486176116,0.706376913612015,-0.350591373668165,-0.204045388027678,-0.230435964653778,0.240586310432795,0.134523384409029,0.180135895423671,0.858881491488685,0.268002731366217,0.0971518391564959
0.166666666666667,0.199981556136718,0.0749494028476415,-0.187596202457891,-0.306172303793302,-0.148124309995405,0.32360118188088,-0.493273599489761,-0.532297667654534,0.608977380881179,-0.338565435811592,-0.196354343465622,-0.224977768114912,0.283557228340671,0.178508928973853,0.16668763378125,0.890584007738175,0.410574642453173,0.0199181964856111
0.208333333333333,0.190824167531264,0.0678711308531176,-0.177687269630024,-0.291086064092826,-0.169916264803009,0.313559235104768,-0.337070318665197,-0.527006641320567,0.453128943863946,-0.326368841099858,-0.187831133231363,-0.220561675215555,0.313698447841756,0.219401070228422,0.145814199810338,0.859775650049831,0.512512659163885,-0.075370105337112
0.25,0.18116864817769,0.0611859240066517,-0.168530181124151,-0.277349322048982,-0.181585649556157,0.295363430131717,-0.216291263747336,-0.478261608550144,0.290317528536878,-0.313983443341344,-0.178315931509086,-0.217515798612123,0.333801662515465,0.257265113663322,0.117443698837699,0.79119971576078,0.582197263519272,-0.185533359557109
0.291666666666667,0.171979852850962,0.0549655885921413,-0.160512373648796,-0.261143070143125,-0.181706719393597,0.267676476386722,-0.107125113270663,-0.387086531777865,0.115628905596844,-0.301789820198475,-0.168526080118596,-0.214729344930235,0.33931241349295,0.286539293873222,0.0927982704672861,0.671537637199455,0.600269309119497,-0.259198847387407
0.333333333333333,0.162400458825007,0.0487707412559034,-0.152854995185114,-0.251899985453204,-0.176106516237962,0.241377039231112,-0.0483060890127685,-0.288516893378731,-0.0208386758956003,-0.289878022109246,-0.158184920513327,-0.212511823633655,0.3385325321822,0.313585301591229,0.0699802305581814,0.546785434202541,0.605901671923329,-0.311461697469124
0.375,0.152679045226492,0.0430881915182133,-0.146211991783403,-0.243708084246516,-0.164431152841452,0.211727605498264,-0.00559204142655369,-0.181247328502429,-0.146533398391151,-0.279317595298159,-0.147804630644523,-0.211138523115383,0.324246691310481,0.330991646655201,0.0466548857630617,0.386574810489914,0.568018592332267,-0.356984298199499
0.416666666666667,0.142383078526328,0.0378578233230838,-0.140762999007335,-0.242294788388173,-0.147395729468537,0.178343123182481,-0.00102947764840216,-0.0704636180154815,-0.265854283305622,-0.269732078690253,-0.13764525823535,-0.21040958051503,0.302276593973001,0.340500328204607,0.025104515804647,0.222674144607609,0.503054921289999,-0.385350101102627
0.458333333333333,0.131630402592028,0.0336596426186539,-0.137190656505036,-0.245402176188039,-0.122313976334162,0.13575146632549,-0.0153394861325248,0.0557073276168261,-0.404436653874944,-0.260725670628521,-0.125908025689945,-0.207764638895092,0.277917504893369,0.357673183830893,0.0264535182044079,0.0784602037615396,0.482891389351378,-0.307888859187917
0.5,0.120436324457794,0.0306375706690566,-0.135681026512907,-0.251178080006258,-0.0906637276938275,0.0859564945382576,-0.0380829705195751,0.18745200576495,-0.54901076182135,-0.253082039155495,-0.116330264961679,-0.206795579607538,0.247074218939862,0.349297148051418,0.0151222284743485,-0.0687763183595788,0.353323909431725,-0.301290038162209
0.541666666666667,0.110349669339981,0.0291873090474285,-0.136316820625493,-0.246166859136472,-0.0527005579012164,0.0314378391948541,-0.00961683064112981,0.322575828347715,-0.687326797350721,-0.243233146906871,-0.101813078440254,-0.20891250249887,0.243884964909238,0.382277690138948,-0.0212337340813933,-0.0648819063773304,0.43176457711186,-0.418981546442227
0.583333333333333,0.101454376947026,0.0286303494820508,-0.138226390084217,-0.232035974556565,-0.0157246337591455,-0.0183364221334847,0.0549782867770208,0.428337004670851,-0.778973443923158,-0.237614059058936,-0.0955136047631177,-0.209093015902077,0.204395458934448,0.330889736451288,-0.0259200832134366,-0.230443891585869,0.11310203652889,-0.355200017754511
