time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.326559638814248,0.160159806777098,-0.248839979027414,-0.516631600586568,-0.189089654331938,0.478208205565543,-0.975448805832897,-0.33818191886447,0.889735451799052,-0.367937699470167,-0.247991202040816,-0.251039871096841,0.187495074010345,0.124468380520446,0.339831640350403,0.559697645894248,0.308633901836635,0.724234475896805
0.0416666666666665,0.307791045170255,0.147743736236276,-0.23495699162896,-0.519915922821084,-0.237252259600409,0.459042167206923,-0.812493772208328,-0.484734265177679,0.643211893283169,-0.355821161991397,-0.242268515760655,-0.237249874025895,0.242450862723247,0.152970280020996,0.364575658559505,0.699149134914685,0.376971041484716,0.700198206773638
0.0833333333333335,0.289714019941361,0.134380437564843,-0.221959077073173,-0.508788925493728,-0.280082504910404,0.430867020463584,-0.61682074113022,-0.580391066491283,0.401950539666516,-0.341585420073884,-0.235185159679731,-0.222974565375432,0.299871827268075,0.185899778004566,0.383917620247714,0.823733645142246,0.451868315717499,0.656772180126622
0.125,0.272583851144676,0.12127070126077,-0.21043440654446,-0.488913988015168,-0.308198589100265,0.392710692993255,-0.418962977476978,-0.592939596440107,0.16143941850419,-0.325678214754077,-0.22684273096207,-0.208763190745136,0.353614747573381,0.222536219162786,0.394904211610018,0.909410376142614,0.528558270573558,0.584517088005535
0.166666666666667,0.257049367097306,0.108613020845476,-0.199895490191564,-0.457823878509418,-0.321964182054132,0.351875728541582,-0.207971112727177,-0.540170352663001,-0.047101805740108,-0.308677305124961,-0.217117870950542,-0.194980950891454,0.399063370448612,0.261708242834857,0.395929855178833,0.942871806846149,0.602003977990832,0.481709507928703
0.208333333333333,0.243460160587837,0.0964034984398538,-0.189968212728866,-0.416687199837299,-0.323705082213349,0.313654307569546,0.00838713938823993,-0.444038340106625,-0.205469158083535,-0.291351352921395,-0.2063058627219,-0.182129505842527,0.430725969293375,0.300872030870502,0.385022810943256,0.909944535215542,0.661148278791692,0.345509746064584
0.25,0.231202671638921,0.085318203311809,-0.180921416523407,-0.37205376023115,-0.311727252816555,0.275742284060311,0.200077654658695,-0.304784310803435,-0.333797821573283,-0.274427009018199,-0.194381389235431,-0.170097004505179,0.446127357596162,0.338017982036709,0.365900959914294,0.811951395801822,0.700133029285802,0.19851433875068
0.291666666666667,0.219858561168538,0.0758255109407104,-0.173160386210046,-0.328446491516328,-0.286322654107426,0.236920508995071,0.351147613332072,-0.131786694286572,-0.442828339101679,-0.258231112944454,-0.181562208526473,-0.159073850451502,0.445974619830149,0.371666866378978,0.340860916091854,0.664700104762124,0.715092315057939,0.0525540528353772
0.333333333333333,0.209687901627358,0.0677445795859838,-0.166866677577533,-0.28718562761968,-0.250406600817865,0.195664626844542,0.463894898815312,0.0552150223244363,-0.542003167217083,-0.242065032065003,-0.167324619846503,-0.146967038737495,0.440930930651053,0.407650911318044,0.329265457459791,0.522221869823593,0.736837194244306,-0.00790725671385222
0.375,0.19954450761357,0.0606196118282777,-0.161677987481322,-0.256851092589783,-0.211066919001627,0.157498951161875,0.508761627544293,0.223707157269903,-0.61011475887651,-0.227788981393446,-0.153609506408291,-0.136155405633825,0.416132653956241,0.429162511647513,0.309717204076818,0.321140770873817,0.689477515245108,-0.0922866377492595
0.416666666666667,0.189971068393709,0.0546254420165449,-0.157763700213222,-0.23106624047375,-0.169005387785528,0.119470951426293,0.525746384810944,0.373174366106611,-0.665117220366139,-0.214258984679854,-0.140649763604331,-0.126184001918433,0.38736334863371,0.435837819486682,0.286732667796757,0.140062036695648,0.585383682810826,-0.176398795856203
0.458333333333333,0.181063443037316,0.049815205544014,-0.154797999606317,-0.208276886016316,-0.125154874662224,0.0845843851926738,0.526267180609382,0.502965317328934,-0.696184962383399,-0.201282980244584,-0.128779710719449,-0.117212574641207,0.357277085927233,0.428233230474176,0.259959398058629,-0.0124968362201592,0.437567313949682,-0.261676631884784
0.5,0.173106067217419,0.0464229099184087,-0.152695424146851,-0.184046232622776,-0.0801011565034181,0.0524528681229016,0.533284567029852,0.614083017922554,-0.709641143871986,-0.189252131296007,-0.118405894151393,-0.109420099380559,0.325058238318193,0.404877602122924,0.228450763058841,-0.145709373176887,0.248308541473576,-0.351936642301002
0.541666666666667,0.16584743968863,0.0443150889399404,-0.150831379899613,-0.1606031337576,-0.0350427740859321,0.0291870407642398,0.535288829245336,0.704479866731799,-0.681294481202414,-0.177559196461862,-0.108112570999425,-0.101624182292484,0.297742100746161,0.38429196070869,0.205038953594913,-0.231829402776454,0.106263995237842,-0.389931058363333
0.583333333333333,0.16049460680272,0.043579348237715,-0.14860551318816,-0.12860524507661,0.00935933402561653,0.0177988725301552,0.575121568446772,0.775656057107039,-0.606057507458898,-0.166990879412244,-0.0988830491765759,-0.0943948925554523,0.268693263872962,0.357546214228898,0.183081649474807,-0.309799485908488,-0.037979248545298,-0.415039520102482
0.625,0.157503331701934,0.0455009954683687,-0.146170411625767,-0.086783856406032,0.065685580711104,0.0144917464106023,0.651467784425155,0.887126835344675,-0.509537996550843,-0.158051932274147,-0.0907068823676765,-0.0882755037699885,0.233800796465693,0.32841115607337,0.158167328120727,-0.399361708655737,-0.165208294842842,-0.448638657833037
0.666666666666667,0.157149826240103,0.0504803438561108,-0.142977954005436,-0.0349667851231955,0.132901694600495,0.0214948712059354,0.758543656101825,1.0238724893845,-0.385317767223422,-0.151104755429875,-0.0832973429015032,-0.0839500555595039,0.191618295019265,0.29908907393403,0.124646280095289,-0.504524029173191,-0.270006584573305,-0.513903217513636
0.708333333333333,0.159520543484377,0.0588648999319093,-0.138923583950133,0.0262994848235946,0.211591004621336,0.0365348013023344,0.887363968217902,1.18758613964641,-0.248677106397116,-0.14603161414184,-0.0766195430464317,-0.082013698157513,0.145861740254493,0.270321970750262,0.0791782452064216,-0.605761386234203,-0.351815326983791,-0.619150830158916
0.75,0.1633416757726,0.0680226895593517,-0.13405819967508,0.0843868010336084,0.274334438942097,0.0565196927273388,0.979318736380174,1.24690701626252,-0.116762213739923,-0.14261294721165,-0.0706071994662212,-0.081485402415812,0.100512729886512,0.243303738792031,0.0334459484229793,-0.686935741203406,-0.410267427124558,-0.706028548327412
0.791666666666667,0.169346235470407,0.0705291355919656,-0.134123497401106,0.1436203777114,0.259193585534378,0.0291155889968761,1.06032548900197,0.951304531217516,-0.21948104548687,-0.139954865006419,-0.0654365286879278,-0.0816274568061763,0.0617918741187376,0.216759762609766,-0.00528239177287451,-0.724356950850783,-0.454421823481017,-0.746354145140755
0.833333333333333,0.176016296109935,0.0771139474444391,-0.136155260234241,0.189807438563189,0.277576466550405,-0.00724227876309897,1.067842494312,0.860262359030038,-0.336662614629572,-0.138022955230167,-0.0610017319963251,-0.0821991112654443,0.0297003359631951,0.192397408744819,-0.0347163298139658,-0.727315656157469,-0.480560818685359,-0.738821534895783
0.875,0.180742858882776,0.0776385564496063,-0.141746272929702,0.204954339698331,0.232481963417279,-0.0651054459973146,0.940569143197718,0.508905672973812,-0.526924889478467,-0.135624518875776,-0.0563002631948969,-0.081379122846573,0.0149844038717164,0.17721588392947,-0.040264557803798,-0.651948495369969,-0.46050084215003,-0.62655110216098
0.916666666666667,0.18547815782165,0.0805768213999012,-0.146428010434643,0.209973096940554,0.21239251924023,-0.100875371629202,0.792821758691963,0.330242387007835,-0.585802537158865,-0.132682496425403,-0.0510629447082523,-0.0792953355053729,0.0124603713033035,0.171692275666379,-0.0295650681973555,-0.538084432809928,-0.400728224731476,-0.464590066164954
0.958333333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0.209091897905421,0.215310172997716,-0.114026287839147,0.646675847162335,0.284074251482229,-0.535095136664533,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0.0219351245500971,0.17190457885252,-0.0141639821627759,-0.394214153385591,-0.327144434569715,-0.3128487897402
1,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.04166666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.08333333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.125,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.16666666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.20833333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.25,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.29166666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.33333333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.375,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.41666666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.45833333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.5,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.54166666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.58333333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.625,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.66666666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.70833333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.75,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.79166666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.83333333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.875,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.91666666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
1.95833333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.04166666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.08333333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.125,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.16666666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.20833333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.25,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.29166666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.33333333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.375,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.41666666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.45833333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.5,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.54166666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.58333333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.625,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.66666666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.70833333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.75,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.79166666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.83333333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.875,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.91666666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
2.95833333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
3,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
3.04166666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
3.08333333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
3.125,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
3.16666666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
3.20833333333333,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
3.25,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
3.29166666666667,0.190213632283295,0.0859618604767833,-0.149837417073368,0,0,0,0,0,0,-0.129083561373875,-0.0456381706119308,-0.0768887774228446,0,0,0,0,0,0
