time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.287771431126911,0.121965739306493,-0.240579027875199,-0.394584608291833,-0.213703391817938,0.286799536060098,-1.055800745601,-0.507675067504546,0.848299644938053,-0.345301607647994,-0.230409633775189,-0.313390841473776,0.0363015766287785,0.0220864132191203,0.581879270542483,0.00472225450552415,-0.0192637519954645,1.72562451590988
0.0416666666666665,0.270322208188747,0.111179358307296,-0.224799860261217,-0.435844472988597,-0.239612716173647,0.348767685254134,-1.04582485004956,-0.526945678880302,0.965603630074751,-0.338979765941499,-0.229442480916864,-0.283894614629069,0.0677105480931589,0.0410147813571738,0.685958407185861,0.143240935746259,0.0681743085439085,1.86636907670212
0.0833333333333335,0.252177905623547,0.0989539055322961,-0.205864926140984,-0.469534171357867,-0.267804643403813,0.420798316850466,-1.00481221485091,-0.552688321818071,1.10515642801366,-0.329798945496866,-0.227059380291574,-0.251074814989297,0.115291740101727,0.0712786569649862,0.787215504649627,0.326501088544318,0.187925003755929,1.96943557428784
0.125,0.233908250930467,0.0855678638619622,-0.184088665513631,-0.491851406395368,-0.294297557574086,0.498012067789687,-0.92321169946472,-0.563219799997644,1.24263766818835,-0.318445714975194,-0.223154913071268,-0.21704539194856,0.168840872106307,0.109468553116162,0.866678701473255,0.501918668126867,0.320831060681734,1.95516543351985
0.166666666666667,0.216276814179793,0.0733557072624043,-0.160491699732753,-0.4972759656773,-0.301804542943004,0.568231968326933,-0.782446812201519,-0.490145762108944,1.32346353009235,-0.306172416786358,-0.217832389192262,-0.185876033365866,0.216343138232051,0.150197116599127,0.892799318110362,0.619513333544359,0.440174775674568,1.711343680318
0.208333333333333,0.19891008260157,0.0606866531400205,-0.134059834329893,-0.49530125015273,-0.306094383109039,0.640645177789978,-0.636992715788805,-0.415989739372266,1.40052251404321,-0.29362859526042,-0.215245829164973,-0.154122723904018,0.251022866295445,0.158916881128604,0.906739532805982,0.659887496928686,0.395872465021617,1.46129654276913
0.25,0.182897741544644,0.0476825924755592,-0.10570032089458,-0.479141840444492,-0.307140730634228,0.704961844171426,-0.454081960643345,-0.341395964571739,1.42473873061892,-0.279889285291904,-0.210828174670588,-0.124768975210169,0.282787744047927,0.181342091500039,0.884784885034601,0.680199560050891,0.421679737383645,1.09588907958114
0.291666666666667,0.169915892002191,0.0346250671742382,-0.0784351085660764,-0.440128159269518,-0.304115977925504,0.738567369757274,-0.206908503824189,-0.261341994583139,1.31288817676278,-0.266166782433468,-0.205163904491564,-0.0995134591633924,0.303987350764057,0.206076611237851,0.824444644430555,0.650021492723234,0.449346965842071,0.633912749491045
0.333333333333333,0.158121104614951,0.0244135661790437,-0.0517892614769475,-0.398251821105377,-0.274520650419722,0.750748579359335,0.0120597334384342,-0.0789987529352968,1.12240711663417,-0.252337828318247,-0.200812790080467,-0.0757937612180093,0.317610827953958,0.211508403299119,0.756938761308688,0.59038974427829,0.389361844946757,0.219614369837992
0.375,0.147546666617719,0.0155073555211169,-0.0271670770031562,-0.354478269223964,-0.239359720221942,0.734313383966523,0.197463866800763,0.0941640215353054,0.843009985589707,-0.238702190459622,-0.193555234374533,-0.0559104774450505,0.322892467623189,0.237426953793469,0.666372223568991,0.507306432119623,0.430028012972035,-0.218409213579592
0.416666666666667,0.138580813787814,0.00886242342110054,-0.00710506254611132,-0.307077447058455,-0.190543227981634,0.675667519364578,0.366224252996703,0.295714277922759,0.429900279061366,-0.225836035866083,-0.187281783952845,-0.0393728365164252,0.3199700146171,0.245566145311281,0.566608954222265,0.404240939342612,0.38182322582345,-0.6129700547611
