time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.282911884371336,0.0663308380311235,-0.214838527967524,-0.376434163112117,-0.349244697922336,0.521694646695177,-0.680969305194799,-0.730084586936928,1.32678599655709,-0.314100847282421,-0.252584720444515,-0.288289903411484,0.268820353108888,-0.0269304640478308,0.559816212021448,0.937207824863668,-0.0733109205013594,1.52026528304667
0.0416666666666665,0.271971772731783,0.055688757516725,-0.189820856037316,-0.35741483793068,-0.338880436760772,0.593327753991755,-0.47392186244298,-0.557578826962007,1.39201665064423,-0.300364403034643,-0.253714140868052,-0.262298897514319,0.323887721947636,-0.0271355767797677,0.633824745898421,1.00569183026397,-0.0606842496772079,1.5657384816471
0.0833333333333335,0.262336745061558,0.0422736232738435,-0.166486647793759,-0.327285561437153,-0.348345294046474,0.628479448881556,-0.253352535900019,-0.495923112203343,1.29224218949244,-0.286715951000622,-0.254589701703657,-0.234946715293425,0.360081424619002,-0.0244923931840337,0.69499555824849,0.979369440777625,-0.0375912899214825,1.54709832689809
0.125,0.254522132928594,0.0279181152095734,-0.142407351893871,-0.285681893755699,-0.360022257885518,0.65406214045309,-0.0247665616292938,-0.455875989631094,1.16880220068419,-0.273359794414612,-0.254530095373039,-0.206454792126771,0.379732411715889,-0.0137998542714661,0.74336296188241,0.885789488896485,0.0169058528225482,1.4758893789771
0.166666666666667,0.247884092916918,0.014700977327781,-0.117709350747336,-0.242300225593298,-0.357180450185978,0.673041069170786,0.170573578975512,-0.360423337700429,1.04007110465405,-0.260794469565916,-0.253717012502075,-0.178749059821939,0.383216196913868,0.00243106978846857,0.766677331296059,0.739342941151091,0.0864932232762733,1.31054072572417
0.208333333333333,0.242971537889686,0.00173926761219433,-0.0929879631187627,-0.194832946523235,-0.350175505162179,0.683005106570438,0.348327384418235,-0.262946886009049,0.894234539147511,-0.248546773087114,-0.251184168833818,-0.149557732559616,0.378944527764873,0.0318178351913955,0.791270320578072,0.585064459117605,0.200953577267001,1.18137939111544
0.25,0.239325423507541,-0.0108777846006208,-0.0679840621442036,-0.147611393502272,-0.339951467936013,0.689792611386074,0.493620214638938,-0.167356920266386,0.759947012112957,-0.236622186710368,-0.24657908786961,-0.118852197545587,0.371395127444529,0.0731946961391412,0.818309729661739,0.442730086030173,0.34619637617604,1.08366098834779
0.291666666666667,0.236130172109349,-0.0222425943966048,-0.0438690840360698,-0.10823598507361,-0.320506410686521,0.684300937558193,0.577532185602198,-0.048518354019153,0.596746817999785,-0.225139384742377,-0.23987800453839,-0.0880867060497461,0.358246225173832,0.121683218113689,0.835158527149258,0.301484397754769,0.495498909005071,0.959163075688863
0.333333333333333,0.232993730644387,-0.0317299888401771,-0.0217538599642844,-0.0801881168171691,-0.288586777116997,0.658038396231046,0.59646549719216,0.104079655662533,0.370014969164016,-0.213924078566316,-0.231352120266344,-0.0590938507423446,0.341209559336886,0.172588326604749,0.8259481933078,0.169136225524572,0.627258698948007,0.738858834625391
0.375,0.22931769950775,-0.0401890737267937,-0.000634008754330617,-0.0672659616762136,-0.253166707729681,0.625924002632178,0.54491439979592,0.243130371912675,0.160952361708209,-0.202840930824313,-0.220888998558369,-0.0295898230921552,0.323036955719155,0.227773213569504,0.818397829907128,0.0559981447012553,0.753435094010845,0.569482870306755
