time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.440314705228895,0.186245568221209,-0.368978424928494,-0.012914642818623,0.0148696599239795,0.00375657067448465,-0.0191813615957086,0.0001856959612733,-0.011275348915141,-0.30077527355654,-0.303446990369776,-0.280341765603024,0.174216923953213,0.0290448580027638,0.353927169043717,0.467831163462695,0.16994704613192,0.622803155173913
0.0416666666666667,0.439398659759043,0.186185511709581,-0.369261268508375,-0.0178839963317168,0.0090626446042701,0.00118137961593664,-0.0382555901519909,-0.0251850190570515,-0.0200187211870469,-0.292943594522294,-0.300342476743724,-0.267527492103762,0.192512469678268,0.0515991497493193,0.360001942502782,0.462339934744446,0.238141900637863,0.536601886167099
0.0833333333333333,0.437529437141753,0.186181726834983,-0.369109340774476,-0.0297756334767338,0.00534283875539761,0.00292082826514589,-0.083935253322253,-0.0366970116267665,-0.00833378102668476,-0.284590040334711,-0.297478379698831,-0.255302627155266,0.209287554342327,0.0657999279289505,0.354807995758741,0.450867450786265,0.255894341818566,0.413020826706486
0.125,0.434599334364133,0.186223071836751,-0.368380578601171,-0.0479731913455017,0.0034651403836167,0.00948918311868829,-0.148828289507573,-0.0380870696255507,0.0223032937875929,-0.276628949410608,-0.292989451088081,-0.242939553758594,0.21634038059648,0.0903288127892209,0.349868310540512,0.400122456706825,0.317630637705063,0.318945126033536
0.166666666666667,0.430585371100244,0.186271473691104,-0.367043766295393,-0.070401652315958,0.0043721631332544,0.0210019524294198,-0.219992604029318,-0.0269425690623236,0.0688700081518995,-0.268024258346508,-0.286712362441917,-0.227876459448611,0.224290894688762,0.12368012431077,0.367588281613945,0.362098071312315,0.406066136960522,0.33891707782298
0.208333333333333,0.4254409525733,0.186702275157044,-0.364912693528819,-0.0949569679238037,0.00795367249151457,0.0361853346406072,-0.287563839689385,-0.00621635057999142,0.122934841865633,-0.258574213477416,-0.280530278245005,-0.21435804770138,0.234597712119638,0.146825931011924,0.36541170510399,0.339024601752435,0.436310892886212,0.268186294158387
0.25,0.419739925037882,0.18742193158163,-0.361945100561772,-0.121891261574562,0.0117266580370663,0.0541930679567486,-0.353114563338518,0.0114272806248501,0.179521910251258,-0.24976894049709,-0.272187994077282,-0.199859461140509,0.234990486639976,0.181731403991268,0.369254671164163,0.278874635870253,0.509713141486208,0.236174714470866
0.291666666666667,0.413240700885017,0.188114228159722,-0.358189192117133,-0.147597330133259,0.0150661888150239,0.0744219696017046,-0.401124457480361,0.0236962005959037,0.235469008042245,-0.241310468517682,-0.262790983404519,-0.186397030592366,0.230601359734352,0.215301219390649,0.360952205103713,0.208342709336493,0.562893777322804,0.154257461934667
0.333333333333333,0.405423682663155,0.188480239760224,-0.353284547111407,-0.17671564405565,0.0145816066152353,0.0990465364722383,-0.455415482213888,0.0169072547691093,0.300445014965215,-0.232936585044423,-0.252357245481528,-0.174714000313175,0.225650096017898,0.247467612970787,0.337732075487485,0.148803532484763,0.601007971341313,0.0245294787817986
0.375,0.396600885996,0.188123585486091,-0.34742544789073,-0.204190990574406,0.00852058412327229,0.125625782254964,-0.49246521020013,-0.0131699914108478,0.36197361159375,-0.224930728118085,-0.241547280266148,-0.164032671386856,0.217522212928102,0.272188808894203,0.310037829446347,0.0861056841046417,0.598909462821751,-0.101786195418961
