time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.421798609897846,0.145499956867393,-0.329704591723022,0.147881897893428,0.0173855577833039,-0.0581470478924088,0.532992487875231,0.401662992370359,-0.0827544343381703,-0.304227445837515,-0.216488896003433,-0.346699216770097,0.160171526086196,0.0643077034269954,0.351618891737548,0.226875691691201,0.00844301008178359,0.925567106173838
0.0416666666666665,0.423089915032399,0.14733015640001,-0.330610275728469,0.126812120500361,0.0411786616745771,-0.0455020943910728,0.341599111708145,0.431588486088843,-0.0121251889240626,-0.298777605175883,-0.219518055739046,-0.328027159655854,0.160516237205309,0.0370220916999945,0.420530587932416,0.18789779323043,-0.113978964122076,1.05859767956216
0.083333333333333,0.422251560111034,0.148645885498813,-0.33080501367669,0.0891399594884263,0.0536746071899538,-0.0283892735223006,0.112687428015751,0.406147202721674,0.0650993340960359,-0.292585939850856,-0.22336038521709,-0.304471612924166,0.166738635674143,0.00956063710531675,0.513216353628219,0.179291612599895,-0.217250179780117,1.27689079092152
0.125,0.418809220750387,0.149022779803882,-0.329990702427431,0.0348143454617094,0.0545014303012709,-0.00580290752138431,-0.146627777034049,0.334162254208411,0.15113466892086,-0.285954814056517,-0.22787792265366,-0.277644785539306,0.176155420547077,-0.0165482130394382,0.605544609005798,0.191762944286592,-0.287328853566154,1.4397431610078
0.166666666666667,0.412682677845613,0.148269878821306,-0.328845143729395,-0.032355461309996,0.0440043851200358,0.0151103769802286,-0.414947329337392,0.226166332203391,0.215040907132424,-0.277452250046066,-0.23099359220329,-0.246272993154138,0.199388936759978,-0.0241023263393138,0.710912064494987,0.258371119314685,-0.268184791848831,1.63408736462753
0.208333333333333,0.40370232760962,0.146371407716819,-0.327113934286428,-0.10864726326128,0.0233761391075953,0.0354995177856522,-0.674364549666002,0.0935216678691269,0.265176000788175,-0.265434073168692,-0.229930924221345,-0.216307532182017,0.246804815156338,0.00665129178587193,0.773305166056665,0.419712457947949,-0.0847295494435961,1.61047873605399
0.25,0.390224393507484,0.142542116407749,-0.323850604538456,-0.203479192600434,-0.0123253686698585,0.0634649344073685,-0.967094719053467,-0.0809866817776736,0.339904427323471,-0.252044072094328,-0.227235394313033,-0.182416782114937,0.29482240700203,0.0478414614442048,0.846967262046509,0.553485797516332,0.109979240224383,1.64349487023095
0.291666666666667,0.373191700797279,0.135693001397349,-0.318727320484574,-0.305534697176912,-0.0674239451690632,0.0984330662389025,-1.23921581320507,-0.308949439437336,0.432793156437989,-0.238740255396067,-0.223128897268179,-0.146742823606292,0.32752492908967,0.091880634544219,0.908328953723671,0.594836676891591,0.280624196690057,1.61527731379763
0.333333333333333,0.351434906776224,0.125074233801513,-0.309168802153626,-0.419593017414154,-0.142506509875662,0.162230164212945,-1.51248154768718,-0.581303821220585,0.635384357915103,-0.225562258770775,-0.217344037053027,-0.110101371496311,0.347708865086744,0.139384152033327,0.95307365371311,0.572914779267965,0.434482816655784,1.51356716359581
0.375,0.326049398736626,0.110720197424544,-0.29284176290288,-0.53453534117298,-0.23208114929101,0.268088331810342,-1.73903473888411,-0.866309789383018,0.985984742765349,-0.213635398173231,-0.210255003681033,-0.0771408054511757,0.34650553559448,0.18440990193743,0.945128303193788,0.46202773427353,0.549835123476875,1.20039645409033
0.416666666666667,0.298999366482354,0.0937810792473832,-0.26803882454938,-0.628728544475248,-0.322649185385447,0.421369406578996,-1.83328933499524,-1.10237376168991,1.4810925370578,-0.203283797654666,-0.201834882642529,-0.0483235828923583,0.327267818140972,0.225595385072747,0.89441709261075,0.295224488034221,0.62851695578148,0.763219050436331
0.458333333333333,0.271499433946851,0.0742625851784691,-0.232012135421381,-0.694846207777366,-0.410554885123167,0.633726416197262,-1.78637742612348,-1.28147765268008,2.14217909169572,-0.193385497053786,-0.190793044502729,-0.0201323409085159,0.303316026855552,0.276371241958982,0.840964215123335,0.137013587341322,0.732845704141144,0.388101904260774
0.5,0.247260024260036,0.0544427997118694,-0.188448565147844,-0.707249446461199,-0.475023733977223,0.857396431825439,-1.51300724598127,-1.32487296253785,2.72921728737531,-0.185401298664333,-0.178747968762011,0.00249844170205282,0.26605496523675,0.316423193229992,0.74687841387824,-0.0493813843347455,0.772444923609619,-0.0949732971152843
0.541666666666667,0.22706099049124,0.0338907320953856,-0.136694173799194,-0.671583832788541,-0.523699723507917,1.09269166489547,-1.08100465531237,-1.29133868026352,3.25789379214544,-0.177985657552202,-0.163768528992611,0.0213199992758437,0.230478911557199,0.365553877667334,0.639091954571368,-0.194182130555799,0.843784908549438,-0.550486807814202
0.583333333333333,0.211365621985564,0.0163486117235622,-0.0849951134360454,-0.596141056657286,-0.527632046454369,1.26066907535895,-0.554465845594656,-1.06989765922591,3.39322102065916,-0.172384599571462,-0.150170069655761,0.0345932229491048,0.188079732243115,0.384001949401886,0.508155758604874,-0.34256616600866,0.767923323935266,-1.02290778028128
0.625,0.200774345316274,0.00100757382648932,-0.0361909699053684,-0.487183196380978,-0.502804606865232,1.3478009812009,0.0214959723171098,-0.764402655516193,3.14998537816557,-0.167338132292141,-0.137264274291097,0.0445773678349397,0.149545150305611,0.385839088445732,0.380659023501469,-0.44759770048158,0.633952431034529,-1.39534113504662
0.666666666666667,0.194271505257261,-0.0109797433820661,0.00632307138216315,-0.365345331413672,-0.446920064383732,1.34035225272073,0.547699666098985,-0.379970534068755,2.53650788983099,-0.162478039041604,-0.123331515655421,0.050961478942374,0.118485293916054,0.391127557336202,0.256084618673051,-0.49979522587998,0.542502107209553,-1.68621713754942
0.708333333333333,0.190879379354098,-0.0192266222481619,0.0395015952160385,-0.244058101170493,-0.365720959090073,1.23418728941092,0.974489896445355,0.0433198079369128,1.6062892653624,-0.158513314534237,-0.110596183544811,0.0532300159523946,0.0884566407883193,0.380622703805298,0.131367843767613,-0.538819032990369,0.397612181231947,-1.923932482846
0.75,0.188692133408968,-0.0244535819341341,0.0641506625172024,-0.14241254079446,-0.273611637489326,1.06022302814366,1.2376311639397,0.437449309367538,0.5481686163528,-0.15558551797598,-0.0988190194006935,0.0525095747240867,0.0593054225711519,0.36066182205708,0.0181375153732452,-0.566859031365671,0.238437296139397,-2.06631446450689
0.791666666666667,0.186785678154621,-0.0263926250997635,0.0794820183527982,-0.0659539797001362,-0.174465225876322,0.831138208536911,1.34253103495138,0.790688015649228,-0.555009383814465,-0.153397458912258,-0.0889145962222667,0.0502370225680409,0.0348849443424329,0.32565199085732,-0.0743600986800151,-0.568733102625105,0.0424880924569801,-2.09346008349929
0.833333333333333,0.183800938654368,-0.0254542083877572,0.0875118958653816,-0.0223987247180075,-0.0755026692546527,0.581858020933531,1.28510600028807,1.07881427024737,-1.54439477268136,-0.151487472909087,-0.080986382089943,0.0464361755508487,0.0180501335055256,0.278819248844174,-0.149747151766848,-0.537471424366015,-0.170593765063535,-2.04016419042739
0.875,0.179577992807452,-0.0223656785709331,0.0888199554837839,-0.00595220840396898,0.0149285883794976,0.328688406349523,1.12021704721847,1.27685249639029,-2.36968300333815,-0.149720614046632,-0.0750926474745628,0.0419554519211374,0.00866265797071472,0.223513392074913,-0.204108693330527,-0.479319301283197,-0.381641422167368,-1.90440018135965
0.916666666666667,0.17464618446661,-0.0180548090825335,0.085128360100055,-0.00607303160525183,0.0887794952415777,0.0945195162036422,0.914012973682406,1.36587353143512,-2.96061503329943,-0.148144237462949,-0.0711498510971888,0.0375267014325569,0.00402738728695752,0.162973299515905,-0.23520037160307,-0.411153266304586,-0.576423219970812,-1.69209569107157
0.958333333333333,0.169951358166593,-0.013136588937656,0.0763220389810377,-0.0104000113408094,0.14337238170121,-0.119153790471582,0.728012948596266,1.35393438129128,-3.35341160950839,-0.146757300541042,-0.0686973989068733,0.0334093417697279,0.00257961955862841,0.103843926440214,-0.244968880425052,-0.342008841321335,-0.729163577286807,-1.42471783928655
1,0.166441523830918,-0.00872244168728522,0.0643843484973741,-0.00952150097537502,0.17297020128291,-0.295101754529644,0.599767128192349,1.23454919207415,-3.50803314449705,-0.145741536503911,-0.0672913841263609,0.0310940419379218,0.000658896565796817,0.0510809793931557,-0.22585248692039,-0.288204566204544,-0.826359730996432,-1.07938814821513
1.04166666666667,0.164126926959677,-0.00540741334811386,0.051200694300499,-0.00221311052922204,0.177565567444587,-0.421649129508042,0.522624641951761,1.02822917268547,-3.41777064096022,-0.144587970804877,-0.0660620987723658,0.0304255718351176,0.00284580921719827,0.0115062886331679,-0.18633194489144,-0.22606068290535,-0.847603544730129,-0.708681329776108
1.08333333333333,0.162790633454311,-0.00203122664711539,0.0402691264366437,0.00895694092857958,0.172749648113744,-0.478914635220792,0.476697428392059,0.81931085462631,-3.0397653201943,-0.143366710602043,-0.0642987788530513,0.0317342849322937,0.00811838589263627,-0.0119116982804569,-0.131083864273999,-0.161634479857752,-0.794624471213763,-0.337136480708342
1.125,0.162661872929559,0.00180033296272242,0.0337684067846715,0.0252027923407019,0.165066950659085,-0.463830506333269,0.461338765553211,0.637025710910446,-2.41590106720769,-0.141806478376209,-0.0621530313214906,0.0337847843047543,0.0171286156473322,-0.0236249615410513,-0.0767161380366689,-0.0928018788834907,-0.699849348293407,-0.0384689549693992
1.16666666666667,0.16355164030856,0.0075075125190221,0.0308066377715883,0.045124135205912,0.167333732239708,-0.402140713500239,0.464353121282603,0.531712433643269,-1.7036193114576,-0.140062258340503,-0.0587146151380868,0.0354217898753875,0.0279354007620544,-0.0196693464355322,-0.0352251644913706,-0.0290899855814941,-0.553811633651397,0.149385229503741
1.20833333333333,0.165380791457321,0.0153006972607395,0.0303838213620666,0.0659699754071617,0.181723034323538,-0.316707301678846,0.470736292956239,0.49850677593628,-1.01849314225182,-0.138076406241852,-0.0539546665562018,0.0369333015587161,0.0391264456092549,-0.00230612242741232,-0.00363949664715353,0.025266054222406,-0.375666756859251,0.259041210925738
1.25,0.168155332755374,0.0257306303257183,0.0319454602547209,0.0875955289275109,0.211687780969771,-0.222168020696598,0.479076405557886,0.539317885510282,-0.419308647871532,-0.135629137678513,-0.0473623011803032,0.0383259162617049,0.0525628916689331,0.0285624506752951,0.0190469978741444,0.0795239317738774,-0.171348394547786,0.310566723507017
1.29166666666667,0.17164372287763,0.0377856900545832,0.0348621311481443,0.107118769266774,0.246675304808482,-0.130463119243702,0.476283270801009,0.594075375718149,0.0574177250434339,-0.13288985876853,-0.0406199893964305,0.0398261846281389,0.0652358510854651,0.0555977382188815,0.0357700771440481,0.119501939594986,-0.0228188797448552,0.327093267035469
1.33333333333333,0.17164372287763,0.0377856900545832,0.0348621311481443,0,0,0,0,0,0,-0.13288985876853,-0.0406199893964305,0.0398261846281389,0,0,0,0,0,0
1.375,0.17164372287763,0.0377856900545832,0.0348621311481443,0,0,0,0,0,0,-0.13288985876853,-0.0406199893964305,0.0398261846281389,0,0,0,0,0,0
1.41666666666667,0.17164372287763,0.0377856900545832,0.0348621311481443,0,0,0,0,0,0,-0.13288985876853,-0.0406199893964305,0.0398261846281389,0,0,0,0,0,0
1.45833333333333,0.17164372287763,0.0377856900545832,0.0348621311481443,0,0,0,0,0,0,-0.13288985876853,-0.0406199893964305,0.0398261846281389,0,0,0,0,0,0
1.5,0.17164372287763,0.0377856900545832,0.0348621311481443,0,0,0,0,0,0,-0.13288985876853,-0.0406199893964305,0.0398261846281389,0,0,0,0,0,0
1.54166666666667,0.17164372287763,0.0377856900545832,0.0348621311481443,0,0,0,0,0,0,-0.13288985876853,-0.0406199893964305,0.0398261846281389,0,0,0,0,0,0
1.58333333333333,0.17164372287763,0.0377856900545832,0.0348621311481443,0,0,0,0,0,0,-0.13288985876853,-0.0406199893964305,0.0398261846281389,0,0,0,0,0,0
1.625,0.17164372287763,0.0377856900545832,0.0348621311481443,0,0,0,0,0,0,-0.13288985876853,-0.0406199893964305,0.0398261846281389,0,0,0,0,0,0
