time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.387659751841046,0.188074335969607,-0.315832116757746,-0.321882819466293,-0.114694800624291,0.22961483859779,-0.982221711634883,-0.517600908394311,0.555147698893213,-0.367336461752454,-0.236748561238266,-0.252590442967316,0.203777498840568,0.0947554499506504,0.418795329026205,0.586496182722372,0.253154110662842,1.09229578686622
0.0416666666666665,0.36890808986677,0.179875170575401,-0.304221297724426,-0.391611821812038,-0.161132345707444,0.26856928329344,-1.11005034781397,-0.626193501378143,0.625458244241097,-0.355541519797399,-0.231230029665559,-0.235523713178815,0.252605259155979,0.124974216489803,0.454623178131477,0.694322896285243,0.339807057957356,1.04981805794377
0.0833333333333335,0.348676748522225,0.17061006000593,-0.291494439674876,-0.452297506287701,-0.203491096259271,0.305667819264911,-1.17147583396385,-0.694806188300651,0.672324296354555,-0.342084018183347,-0.223731019425473,-0.218636080138806,0.30072998966773,0.164806368330657,0.474520187792896,0.777335773793162,0.45085882971714,0.942624443489918
0.125,0.327152067307296,0.160166741264477,-0.277223286339158,-0.504035209247732,-0.242345198846916,0.345951909732147,-1.1846923604107,-0.735774580121967,0.726043336707291,-0.327548280712228,-0.21424891249405,-0.202220654133734,0.342188350397392,0.213867693771877,0.481097661194184,0.817443435818141,0.582369178830772,0.798565494213366
0.166666666666667,0.306409335145113,0.148762686086725,-0.262585377984873,-0.532170296288146,-0.275717734310257,0.376709095081294,-1.0922067942027,-0.74502389813368,0.727308049152628,-0.312943681798895,-0.203561543725862,-0.186603350524109,0.369412159365448,0.262502273609093,0.473760986879486,0.788263971283898,0.687274615655092,0.620050756205675
0.208333333333333,0.286965260242737,0.13711651980726,-0.247228273075397,-0.537679109003622,-0.297753617310063,0.403162041887154,-0.918181185681487,-0.701804548488981,0.710254438866,-0.298570945928678,-0.192057895934595,-0.172339571482371,0.38281218925768,0.306658198473429,0.4515241843038,0.704388922770913,0.753005551576572,0.408627601534859
0.25,0.269083804634281,0.126099161844994,-0.231183286875711,-0.522849969055273,-0.304537027206307,0.425761547263148,-0.687710986263716,-0.598751715992246,0.679438340356153,-0.284749034990859,-0.180151427830112,-0.160286965757595,0.382158397640415,0.342068687930496,0.411161560376235,0.574731597645738,0.767117671005206,0.156229003666019
0.291666666666667,0.253191179784272,0.11550500916215,-0.215133937865808,-0.490318531429663,-0.300781372046537,0.438786959574353,-0.422135345432922,-0.46837611118913,0.612042086072281,-0.271624607384437,-0.168121600722214,-0.148879591605226,0.370592200878516,0.36779127332852,0.371326709034516,0.42168394111709,0.736337165215429,-0.0463550721757879
0.333333333333333,0.239420203695556,0.105779755160973,-0.199946890347058,-0.443741495093437,-0.285218016791507,0.437153085759633,-0.145681642115545,-0.310451069765307,0.49397729235894,-0.259556012124157,-0.156116319155149,-0.138124317678416,0.349784936780746,0.384178041361221,0.333529436822634,0.2577461415839,0.672034238362535,-0.200777525311697
0.375,0.226117403094773,0.0973455480276978,-0.185064611219722,-0.400854577590508,-0.256838361153838,0.428737790094221,0.0662621867170175,-0.123700934847596,0.366538470580485,-0.2480357545634,-0.14424781458207,-0.127663020589165,0.328506570350653,0.391902214418699,0.300691690022711,0.12040358466755,0.57895270689218,-0.307701116068771
