time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.348520761701485,0.149971010573073,-0.24486918601964,-0.349472327157805,-0.346165608152719,0.203873514239675,-0.580984814349515,-0.646149105879417,0.803992456125182,-0.280632360373856,-0.247073516549074,-0.201422371212773,0.249389185607135,0.134621457050519,0.427160681534372,0.827792331249288,0.487981396058479,1.22930319808788
0.0416666666666665,0.3313733715833,0.137239248555115,-0.227359043734796,-0.379054678022905,-0.348526984741461,0.307214261831346,-0.60667197439503,-0.536955299503279,1.10745536515603,-0.266314057290944,-0.239110290482866,-0.182694236570943,0.309326644322356,0.18551864077374,0.474773134948545,0.939565419323454,0.6210210885768,1.21287761303463
0.0833333333333335,0.314682968313148,0.123603115353751,-0.208577606640335,-0.398016197138331,-0.354796358914274,0.395249832641925,-0.581175021513359,-0.464540763320029,1.28981084233027,-0.250550702411536,-0.22948929899818,-0.164508225706253,0.363885885750462,0.23990053293048,0.500156325255566,1.00937092739743,0.745534031451103,1.10136695933456
0.125,0.29891488768014,0.108956213159624,-0.188036595608961,-0.400962274375628,-0.365573619523056,0.474129404466803,-0.491437030983119,-0.424731690114641,1.40035010637313,-0.233595759010768,-0.218256895824486,-0.146035140481389,0.411885509407444,0.293875322172037,0.51620936411261,1.03643253644194,0.843614194424129,0.970437950223878
0.166666666666667,0.284472302280265,0.0938931658867487,-0.166689766989075,-0.385461105157669,-0.374012625051075,0.534425001273526,-0.336690694127197,-0.381018935519885,1.40733090929399,-0.217113541617361,-0.20593886787948,-0.127784019088002,0.442763566240339,0.340636759117152,0.519785273471285,0.982571360203306,0.891588397119922,0.808929522515316
0.208333333333333,0.270352748425554,0.0776028301730659,-0.144098774414162,-0.365200599372919,-0.38862794481773,0.584620366784957,-0.188495698458576,-0.3717824973046,1.3667833730163,-0.200913442521333,-0.191925612661547,-0.109278226739991,0.460856976992409,0.385568563282925,0.519577464786546,0.883994964131329,0.921410474526837,0.658472361858394
0.25,0.256788868460308,0.0610120360248323,-0.121146263562963,-0.343015015603662,-0.401235704937467,0.618198696319366,-0.0604314828595378,-0.347749274925297,1.25901749102744,-0.185381336939124,-0.178292496606351,-0.0934822631022805,0.463515467684057,0.408592369101767,0.49114645292019,0.736394894762545,0.849482831173966,0.412574515365164
0.291666666666667,0.244139394329189,0.0490984295328379,-0.101354851881992,-0.319785151045427,-0.36818087053423,0.608395137747702,0.0474803361884987,-0.134325768423917,0.984820786090965,-0.170559534406673,-0.165415470825513,-0.0795305044103636,0.452116074200188,0.414771590682613,0.448004389459161,0.554609676236527,0.717325926664965,0.148146719300684
0.333333333333333,0.231878218507372,0.0398416910411225,-0.083321938925025,-0.297614267790518,-0.317638940892776,0.577619379922456,0.13255961070867,0.115617356328398,0.668778330718212,-0.157117388920194,-0.152728296526437,-0.0668515788072153,0.427903344887595,0.41227324416825,0.40074269320021,0.350246711401336,0.570979073405034,-0.0855698848517622
0.375,0.220194984383511,0.0329600696290744,-0.0674239218530184,-0.271852771720591,-0.25671152225248,0.529664945169389,0.215548412069347,0.364109019434249,0.33649090082351,-0.145918618329252,-0.140721069998727,-0.0560300426563107,0.388201067339584,0.398602915572375,0.347113198629709,0.116639538538181,0.402210934072618,-0.305094556211306
0.416666666666667,0.21140843930373,0.0271396488678881,-0.0541405836620286,-0.229624935775661,-0.198743527955633,0.46513804875862,0.357543979001435,0.555371620522701,-0.00721495291069818,-0.136534477440037,-0.13045729425766,-0.0479317350724584,0.338425543943784,0.370692744471481,0.281600942977722,-0.118831815742065,0.200431842459922,-0.53723936005953
0.458333333333333,0.206914384304421,0.0227003259124419,-0.0443619733009075,-0.162745414365552,-0.141510331012414,0.380927330513949,0.58343114432006,0.708724831282089,-0.377545048323962,-0.128738432481299,-0.119940948933908,-0.0407300829735526,0.285095495945215,0.350252862765038,0.224461859827977,-0.325680461100887,0.0700260437841412,-0.688523934988188
0.5,0.205907232589946,0.0191310562384736,-0.037188189443869,-0.0841223648030962,-0.0914776670120404,0.292020594058349,0.818622463692217,0.803576659201749,-0.699820433478207,-0.120374608352702,-0.108107369096796,-0.0337745282718747,0.248227828824578,0.346342541320551,0.180797762016296,-0.423975464739986,0.0345573179218056,-0.752488433024197
0.541666666666667,0.208613790060755,0.0175918031387402,-0.0336965728257912,0.00121449066317428,-0.0400058579357771,0.193477812687074,1.03985844611714,0.887599193642697,-1.00349796001645,-0.112945048818052,-0.096470463670996,-0.0270992401612964,0.211320350114958,0.340251662670831,0.148684309596293,-0.505566353170578,-0.00753566583369892,-0.756022675685525
0.583333333333333,0.212904683823011,0.0182216936001967,-0.0317850420784307,0.0785529202661943,0.0150425429493304,0.107077330129632,1.18471312977355,0.970872707914833,-1.19609759522343,-0.106615044396648,-0.0854593259045469,-0.0207091484619744,0.176941435975556,0.329379926002532,0.125595804695638,-0.55987913219019,-0.061374723311644,-0.718981721346069
0.625,0.217689293664503,0.0205636126281592,-0.0299502927713209,0.135128214495193,0.0670294228246323,0.0451854591523454,1.21298064203315,1.02359444519353,-1.24600853625497,-0.101137773286812,-0.0774817738515126,-0.0170545959917561,0.14521206572997,0.293307369978394,0.0887255576145359,-0.592781552821969,-0.214215859064048,-0.748054204643532
0.666666666666667,0.220545619225203,0.0245621128573249,-0.0269755349143188,0.157313365288316,0.117376110862983,0.0132060800071807,1.08717853411457,1.05802932467538,-1.1584094461672,-0.0964714474687235,-0.0694364835853311,-0.0135527488027793,0.118803039542042,0.26523170173834,0.0623587726059456,-0.596367140960753,-0.302382830581877,-0.727282812474278
0.708333333333333,0.222642164647598,0.0290601560493325,-0.0239301665215612,0.158023444006038,0.155624586822284,-0.00367188542599739,0.889433432121752,1.03257543553835,-1.0217912051221,-0.0925974150908644,-0.0620353036367186,-0.00950932595428466,0.0942430454039788,0.238085898361652,0.0512376429439006,-0.592298990460274,-0.370561582519509,-0.643093076258175
0.75,0.223593591084161,0.0334555663537806,-0.0213722144125414,0.140065624800632,0.177159641307944,-0.0128828948507257,0.64848961722149,0.937397656619977,-0.873882922155037,-0.0886625417732136,-0.0537006056138519,-0.00557337693047733,0.0780219132257692,0.225170693080209,0.0466662102637474,-0.553077363342809,-0.363526792296846,-0.545405233360841
0.791666666666667,0.225011369618377,0.0373626412743613,-0.0175033062409311,0.122586672439119,0.183435041885302,-0.00190998933341191,0.454417904439577,0.792823425425205,-0.665306222852961,-0.0853382341820111,-0.0455657499322738,-0.0022047764230988,0.0622509024910231,0.213938554329295,0.042432618102659,-0.520630067399132,-0.351432536017465,-0.46491586561776
0.833333333333333,0.227184932126605,0.0413477181910252,-0.0138899116467048,0.112542417137687,0.182408668664071,0.00932050905364881,0.328363073297241,0.644050568070697,-0.495699796890061,-0.082793150387262,-0.0380945318966101,0.000747129884309361,0.0466957598444295,0.198976373367734,0.0387867938467361,-0.492724762857064,-0.355878575479669,-0.396100194856756
0.875,0.230866036153116,0.0461387468092291,-0.00833870037575934,0.118325585113443,0.185763587648267,0.0394532552530123,0.295017694459174,0.541615810739192,-0.271784029097449,-0.0798991000309108,-0.0303214511101538,0.00378073020560055,0.0419473301304415,0.193094423569371,0.0393584260501139,-0.421676755245741,-0.318286372187784,-0.320842970407407
0.916666666666667,0.234756808827454,0.0529691452396379,-0.00470641129008986,0.122242337444858,0.201801131085026,0.0471949180859862,0.258682190557002,0.512870154818143,-0.192345727685541,-0.0773853814537697,-0.0237359708891968,0.00658615458357814,0.03776372628235,0.178910124047907,0.0390660523400418,-0.361810483442174,-0.324283227519612,-0.264078030632192
0.958333333333333,0.238096279998622,0.0608743195038709,-0.00269383250991173,0.120586875696906,0.21989534443409,0.0402681888474348,0.204711298970161,0.496883917991473,-0.187803989388726,-0.0755438662376726,-0.018700791771369,0.00857372916481536,0.0327700797098615,0.154193591263394,0.0323659431149161,-0.317528392054583,-0.376231918843871,-0.245803942202591
1,0.24109765548813,0.0703941009554358,-0.00131980464610515,0.111340426307435,0.244399439624501,0.0300020653649055,0.126253983726123,0.513032684298553,-0.198546896719307,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0.0264616550767714,0.129869803950622,0.0156551096810897,-0.287243266446393,-0.415799280009008,-0.275066137629092
1.04166666666667,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.08333333333333,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.125,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.16666666666667,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.20833333333333,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.25,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.29166666666667,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.33333333333333,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.375,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.41666666666667,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.45833333333333,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.5,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.54166666666667,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.58333333333333,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.625,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.66666666666667,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.70833333333333,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.75,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.79166666666667,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
1.83333333333333,0.24109765548813,0.0703941009554358,-0.00131980464610515,0,0,0,0,0,0,-0.0739990432685939,-0.0143964478344633,0.00913134429273055,0,0,0,0,0,0
