time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.393693199133189,0.181338389895855,-0.355740197647587,-0.108801500176492,-0.0294109931642865,0.061616239912651,-0.185077050839353,-0.223275864626592,0.163167554563352,-0.347836777180275,-0.244722018932718,-0.292789889453345,0.201872306256473,0.0964869731119655,0.251479032365125,0.455329088549648,0.266033130813846,0.253753553953621
0.0416666666666667,0.387450481318463,0.179180005617719,-0.351282368296579,-0.129052894325923,-0.0463475516282614,0.0852674706505982,-0.240572699820279,-0.256044265579868,0.237186171671454,-0.339168851537647,-0.240940409265383,-0.287250931769499,0.212727636796112,0.104968878061973,0.218568829837477,0.419908357030798,0.253959267251817,0.0635925527859868
0.0833333333333333,0.379687141055117,0.176530125156025,-0.345698947309499,-0.155377191517804,-0.0598442488024355,0.112620629264692,-0.312528943489922,-0.267810630468779,0.313497211607504,-0.33038720560865,-0.237609722167933,-0.282115777730131,0.218240695509267,0.108162660637645,0.187816549022608,0.368016183848425,0.221012523822518,-0.0817928438597743
0.125,0.370782362188995,0.173728126828814,-0.339444343021619,-0.182969667976728,-0.0698736442196572,0.138021128807349,-0.376596211316657,-0.262322711311498,0.367016988721878,-0.32182765052676,-0.234276384352791,-0.276547768939379,0.217655980614888,0.107569342732501,0.166654733715329,0.299127127944565,0.177886720443079,-0.158809114373556
0.166666666666667,0.360446861640795,0.170459313768563,-0.332570857623752,-0.213441881565005,-0.0786635068261416,0.161336816922712,-0.441756092138527,-0.25265596575281,0.40163018185324,-0.313412345863362,-0.230633013706681,-0.269788803300576,0.216146523503799,0.107030586819735,0.160915264442902,0.238964872805121,0.143225953053464,-0.154210417158623
0.208333333333333,0.349702268134284,0.167104144387338,-0.325351419590719,-0.239563921423591,-0.0851218611405166,0.178607626703108,-0.476049729491265,-0.234961144359399,0.403463794809095,-0.30530401027938,-0.226372329733123,-0.262027188575346,0.209966217615859,0.106941490442921,0.164350006600037,0.16950521108752,0.117419086456574,-0.11057534464366
0.25,0.338835226865853,0.163529302853323,-0.318648664310169,-0.256982389391172,-0.0905843263819672,0.18825128696407,-0.466649102083107,-0.216308928197705,0.372457169270757,-0.298261562357014,-0.222561433446688,-0.254164695291095,0.19993709335278,0.107256161906321,0.171926556287286,0.096355536312685,0.0980342477909099,-0.0562595655824718
0.291666666666667,0.327992453703868,0.159339687563184,-0.312003405453698,-0.267495651824015,-0.0984176125423022,0.192918577042128,-0.428924215093528,-0.211808690358404,0.325375076136844,-0.291396643884838,-0.218275114247942,-0.245829236957476,0.190118324415133,0.110588247701231,0.182809942386798,0.03760154821801,0.0955736382847625,0.00263751089388815
0.333333333333333,0.317408753348206,0.154283917992304,-0.30521613520992,-0.271017839951521,-0.110598770190453,0.194619459512622,-0.365640466332863,-0.226415133989372,0.272742403712597,-0.284584423343406,-0.213377310660649,-0.237175249412613,0.180642684918706,0.117099483392825,0.193371039694822,-0.010379303686156,0.106499397907716,0.0471540247087594
0.375,0.306925763679835,0.148050255256481,-0.298138956532528,-0.271003436207085,-0.130074934933444,0.197462417233594,-0.299804606850866,-0.271233052868084,0.235973296419878,-0.278144385422398,-0.207823173254883,-0.228551650189677,0.172340648382584,0.128344316788761,0.202386844290544,-0.0436971299816196,0.136840413618259,0.0781300604942662
0.416666666666667,0.29639630606466,0.140363184347842,-0.290583611562263,-0.270201218992385,-0.157064459578842,0.202286855137991,-0.241686003435189,-0.340015996265144,0.214083424430096,-0.271752368393774,-0.201642756877339,-0.220298122206234,0.166312362916617,0.142061777332053,0.206084440311476,-0.0617740151298645,0.17229736070383,0.0798891969845144
0.458333333333333,0.286095292955046,0.131366803376021,-0.2832248773426,-0.26606423233251,-0.187796608946835,0.203758932724234,-0.17976662226988,-0.412920180082266,0.18149652977643,-0.265473237559423,-0.194788633523021,-0.212290480432587,0.160739100730074,0.157262731574166,0.207146615432989,-0.074769116445121,0.207222928675615,0.0694506082939679
0.5,0.276470637961269,0.121811047917166,-0.275533844423379,-0.258454606760223,-0.218076613090703,0.205203578057662,-0.113512878463448,-0.469536553567056,0.154801878172298,-0.259456337905311,-0.187984294088463,-0.20515106154921,0.152644413937213,0.166811554087811,0.198550031479321,-0.0966724964248624,0.210572320261414,0.0184703903800532
0.541666666666667,0.266575875261512,0.111273461262063,-0.26668950268249,-0.254518412679215,-0.249874794702919,0.21519451464761,-0.0768655041298044,-0.523531027679008,0.171784232092395,-0.25335590642685,-0.18104024213175,-0.198413952929341,0.14700134657917,0.173157033034948,0.187749777584953,-0.102800983900457,0.19997224451729,-0.0314123124994031
0.583333333333333,0.256417559299333,0.0998754563221336,-0.256422811029739,-0.252613417451257,-0.280350549812236,0.234410209648853,-0.0545832364295885,-0.56011186093809,0.225162025428037,-0.24695018626533,-0.173808951442642,-0.191731608727639,0.145395417812499,0.178125996196018,0.178610227731251,-0.0906304630375644,0.184711147202342,-0.0656167701001731
0.625,0.246225382953613,0.0880903473054196,-0.245074632236162,-0.249592892819671,-0.303482152966091,0.258151489854343,-0.03178014733866,-0.558214302558122,0.288167266148911,-0.240487617321573,-0.166669491396551,-0.185556714074308,0.146370878583404,0.179471825706249,0.167508940874222,-0.0694574702820573,0.15678986904495,-0.10235602187734
0.666666666666667,0.236224483174173,0.0768251634865436,-0.232936849948819,-0.246258812494633,-0.315188388330743,0.280755021218635,-0.0115899280955404,-0.506210742545564,0.334161597959217,-0.233965485461785,-0.159595584823481,-0.180025171931996,0.147716549136419,0.17874162605531,0.152106001709502,-0.0506304127510818,0.124458773298049,-0.151451475193155
0.708333333333333,0.226690954367799,0.0661791992124929,-0.22044482297367,-0.241058860952825,-0.315398444709788,0.299226635555024,0.0132406172045252,-0.413122929143709,0.353797174241614,-0.22737750447845,-0.152654738568444,-0.175383922019709,0.148622422923762,0.176793914463777,0.132293533299661,-0.0374240668485219,0.092709540882146,-0.210768723142089
0.75,0.217848917765336,0.0565864593648692,-0.207995613993418,-0.231865106334578,-0.302409550468198,0.31100465482874,0.0509126859859213,-0.279651640047727,0.340704018708626,-0.221320600226885,-0.145901045182991,-0.171570495051916,0.143928636936688,0.173004545416175,0.110242048532062,-0.0512572319155742,0.0588703321259703,-0.268618403108709
0.791666666666667,0.208990485390053,0.0479255898548918,-0.195416580449007,-0.224395464493097,-0.279982706758199,0.31855774861601,0.0742093978233057,-0.129618528624138,0.310359074049397,-0.216146611679802,-0.138458313519984,-0.168447277307943,0.133586980182119,0.175954033818002,0.0877868371595605,-0.087476959318395,0.0610981823104799,-0.317884704054467
0.833333333333333,0.200923708177387,0.0407900501931779,-0.183880624011371,-0.211192850562007,-0.246817910300277,0.313774169645488,0.11789193996746,0.0391248064354253,0.233703474502119,-0.211671459083383,-0.131525172186525,-0.165768573798414,0.121067723849433,0.174097721780173,0.068143918879993,-0.125521386175213,0.04119794470185,-0.345259704914559
0.875,0.193453613334797,0.0359078692605013,-0.173410906547117,-0.195906240411792,-0.200038791840288,0.298386685044495,0.163919282412819,0.238444850903699,0.122269836788022,-0.207448441424154,-0.125356714168178,-0.163252091897627,0.109097471707107,0.165915250821014,0.0532563393839323,-0.155314502653142,-0.00303819410326209,-0.347499650404723
0.916666666666667,0.186089978768142,0.0327259547425108,-0.164374661346046,-0.182381350162173,-0.146685741373363,0.27315080835099,0.193175501776763,0.428747079286206,-0.011313027844152,-0.203639956670133,-0.119263510182859,-0.161294056372018,0.0980505806148306,0.159488955731706,0.0392916878502965,-0.175389243739225,-0.0306765452875183,-0.34647697995311
0.958333333333333,0.17988876125914,0.0312092616437108,-0.157325648113208,-0.164825048012618,-0.0913565558577937,0.235518271269159,0.234865258194173,0.59247854360956,-0.173869426336109,-0.200311908661728,-0.114016660116709,-0.158821664779025,0.0854082676096152,0.147846823911436,0.0354755066787982,-0.198613168706896,-0.0762579213749588,-0.299349806492456
1,0.174319332541752,0.030448370382794,-0.151947189887824,-0.146556239020485,-0.0433005439887661,0.191941180609358,0.272641305357669,0.694570387225507,-0.333373162490692,-0.197426721279285,-0.109099490455524,-0.156172515810108,0.0736341477066784,0.136160857919723,0.0368441448944697,-0.214228623519397,-0.113975702058461,-0.23799738338055
1.04166666666667,0.170111209445289,0.0301212601032705,-0.148479689483955,-0.122388610276322,-0.00585921999335293,0.141293245543254,0.330297746187197,0.73143023608912,-0.494725213976348,-0.194994511074376,-0.105083352921021,-0.153179442638172,0.0617106747370711,0.119527695217064,0.0416431080770752,-0.227704028839389,-0.16711202070563,-0.174400487919166
1.08333333333333,0.167351898418825,0.0297566650425163,-0.146821495981726,-0.0917420998915247,0.0183184288033851,0.0876189138099605,0.405138787749452,0.703220672759599,-0.639411369296164,-0.192772819480581,-0.1016069918115,-0.150253256994021,0.0519211272453333,0.10242195062942,0.0460945138697601,-0.22892081948862,-0.211946920569964,-0.123648048108642
1.125,0.166189001064097,0.0290052770368765,-0.146809602994455,-0.0549262258376714,0.0286215720626206,0.0339942630649415,0.492716549845557,0.619572657339124,-0.757115113177407,-0.190598197535024,-0.0988874298919274,-0.1476775216029,0.0448600205725066,0.0829103241559827,0.0474974108475924,-0.217772210936264,-0.259147564838743,-0.0947938883062213
1.16666666666667,0.166633206687824,0.0278533166325573,-0.147502440978663,-0.0151575518384064,0.0262078081867782,-0.0113180777270336,0.576880378451724,0.495690764632629,-0.816055984008731,-0.188291768041364,-0.0970268934120994,-0.145045891905433,0.0407194531422597,0.0602330822298135,0.0485246174299027,-0.195617199413945,-0.311718530625097,-0.0732506944292989
1.20833333333333,0.168594277375423,0.0255948755977192,-0.147999766480591,0.0247900471905928,0.0104642349582317,-0.040267937871953,0.64639470759207,0.33654738020402,-0.792569006798683,-0.185849090226428,-0.0958782720763288,-0.142712076513516,0.039100635453836,0.0376895637469575,0.0474604163263143,-0.166909291781928,-0.354041644119618,-0.0648815872618209
1.25,0.171168235394682,0.0222215168973867,-0.147995175402217,0.0606827983992696,-0.0147260447345432,-0.053553123013012,0.684558888033957,0.164952967312885,-0.705491194957736,-0.183662568370683,-0.0952502805111658,-0.14076770823695,0.0380215877242499,0.0169000388589665,0.0439144481123927,-0.141095417992847,-0.380221778538856,-0.0682698652968851
