time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.339558249047808,0.154030492418121,-0.255048940312896,-0.379318178580043,-0.336058679699799,0.337305099391964,-0.386808570394266,-0.74108281622725,0.439953587014373,-0.343235908709812,-0.237038782954455,-0.23961410133505,0.182102190064382,0.173956211081619,0.396182934389076,0.565008297129816,0.505764884989609,1.00782651258836
0.0416666666666665,0.326342858142773,0.140214236067662,-0.24375188746683,-0.361530110702254,-0.35464208112897,0.333522797070342,-0.241908948751942,-0.680859938523386,0.343662392749289,-0.331579030214575,-0.231399059691539,-0.226973894874035,0.232925374764854,0.20980901493031,0.401953423193485,0.685391261888615,0.568851705223518,0.849276147326812
0.083333333333333,0.312585735125509,0.126171915791984,-0.231389373976534,-0.350188225126107,-0.364094043698983,0.336846248489582,-0.152238504231693,-0.591483806481551,0.295913778466986,-0.318554708492767,-0.224436469816058,-0.213928059608799,0.281389430362584,0.248049271207959,0.403480229449603,0.773849163107855,0.630438614141612,0.70099776415479
0.125,0.298077160874525,0.112024027543776,-0.21795576392127,-0.34600416185435,-0.366221458477669,0.346753275148729,-0.111114969927391,-0.486332276583413,0.285793625587122,-0.30445657127469,-0.216217406130842,-0.200748002076222,0.324056538190845,0.285839392499792,0.400535025591084,0.821156166570347,0.677926310511463,0.559841322079979
0.166666666666667,0.282696015990285,0.0982880984449844,-0.203413363501076,-0.349383372051281,-0.359923889131054,0.361802702543876,-0.111212593008549,-0.363397783427588,0.299586941635078,-0.289755710828662,-0.206937101214269,-0.18806551870896,0.356916650881705,0.320658969287955,0.3890179991168,0.817608713425329,0.703053466200566,0.406915843143721
0.208333333333333,0.266895425403275,0.0850644361525478,-0.18839888414186,-0.355018454888668,-0.347401149351237,0.37576262665223,-0.121265738771037,-0.235839764887664,0.305959647547141,-0.274897917726466,-0.196863419820141,-0.175808556339674,0.378797189965268,0.349207573603018,0.37263996854913,0.767308447854419,0.695352273704769,0.26084275929502
0.25,0.251293613049359,0.0722825122345018,-0.173412582023176,-0.359099147484097,-0.329500310392308,0.384434406361284,-0.122514381540967,-0.107894879590215,0.287626045810563,-0.260305148336216,-0.18668464142414,-0.164039089118944,0.389538686765269,0.368228693010629,0.353136931962645,0.677546700150247,0.646208912598638,0.128846706693419
0.291666666666667,0.235728812212447,0.0609908572222569,-0.158887999959026,-0.361152775440038,-0.301232221118286,0.386075081942381,-0.114622665478872,0.0429049183170696,0.241764981458997,-0.2461565621314,-0.176338534425976,-0.152882392914528,0.390735983781002,0.37978813271164,0.331682489813187,0.563288763123818,0.572774016238744,0.0123341415804854
0.333333333333333,0.220407920338927,0.0511898223265493,-0.145730678779688,-0.357159815565399,-0.266830195436598,0.374275807914044,-0.082247953597376,0.193493561259806,0.144893120257981,-0.232439543294917,-0.165090126861193,-0.141490428819829,0.385323261836842,0.391368977473684,0.316646816119745,0.442456828400859,0.51270607924086,-0.0559840799794051
0.375,0.206443893521058,0.042721472759535,-0.134769041327642,-0.344379167169612,-0.22530500871365,0.343389523531158,-0.0166317616746227,0.348763470455855,-0.0181567229625543,-0.219063491303237,-0.153855289416782,-0.131569398245048,0.374648253184243,0.397454434046793,0.290637163806204,0.320528079711565,0.436548332107828,-0.161728912668266
