time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.335738466998636,0.130140741732341,-0.17814781800533,0.00321649703900339,0.0256587662660703,0.0769440277150185,0.226490025859847,0.27597409226806,-0.357296298450581,-0.291735365864592,-0.263904081669256,-0.21126583885813,0.215765975368566,0.120568068610341,0.33433772743471,0.56566737374774,0.362983895584547,0.680700635958015
0.041666666666667,0.332794443283713,0.130076296299823,-0.173596896915537,-0.011481909753067,0.028911984050651,0.0761269522713609,0.120562086523802,0.239312614147494,-0.294878795955165,-0.279868679873546,-0.25925538506155,-0.197792067440869,0.254319691246133,0.150260343270856,0.353326729097647,0.63108709237221,0.424185152925539,0.641149155388299
0.0833333333333335,0.329054979499972,0.12984830519793,-0.168696825478155,-0.0318511974873627,0.0290249397341695,0.0807287513232323,0.0088226385450056,0.19797870689187,-0.221443056387611,-0.267309725177849,-0.253955534056146,-0.184858043300588,0.286786032993825,0.17727625996319,0.359299527930471,0.658056000108665,0.462284591919519,0.550572504080633
0.125,0.324645579529172,0.130205128544505,-0.162792459250606,-0.0538302400397154,0.0326242061238438,0.095560846552623,-0.0886627945293278,0.176689251971911,-0.11591238013896,-0.25342044076163,-0.247545593555703,-0.171848493851558,0.320261190161711,0.208871375092407,0.360983446346462,0.685289787394596,0.513890346214639,0.457072439350811
0.166666666666667,0.320215521762256,0.128649661687044,-0.156526574210953,-0.0707907056221857,0.0179142223271395,0.112155001407695,-0.146379455322987,0.0797913097761304,-0.0223379040585856,-0.238878786141235,-0.239739805859903,-0.159328161426729,0.348310786767004,0.245364450704908,0.355179376536656,0.684077154791736,0.576569714290209,0.348202221855932
0.208333333333333,0.315523581685765,0.127422654839042,-0.150409239316318,-0.0854357071612786,0.00822991550977282,0.124914161017114,-0.186014084201319,0.0227890534466558,0.0372883824955743,-0.224146000305251,-0.230469942031996,-0.147317504358258,0.368759696738716,0.285279766493014,0.343682292799404,0.65015418774271,0.641834376346906,0.234345193675427
0.25,0.309824999076153,0.124214684278541,-0.144294167980324,-0.103611357066845,-0.0174883188479352,0.135039640080198,-0.230714176709314,-0.0938732850741449,0.0745052183901885,-0.209857423468817,-0.219759361066004,-0.135748612276238,0.378792127772766,0.326012093085575,0.328691545494919,0.577197918794189,0.698335169474472,0.126329142232586
0.291666666666667,0.305305426424218,0.119994504661798,-0.138219459951723,-0.105213737489091,-0.0453350412663005,0.141844942735839,-0.191665763357983,-0.194442623979851,0.090346257247555,-0.195090961395475,-0.206803625422392,-0.123717730233263,0.386355167184573,0.374989896062846,0.318973123610132,0.507403475057428,0.778925596258348,0.0610783937434955
0.333333333333333,0.299044799935567,0.114407163045868,-0.132355955026636,-0.120312283066477,-0.07863668390865,0.145206835618966,-0.221437490783873,-0.303396555880814,0.0893441055807948,-0.180588320386284,-0.192662644793219,-0.111547627195642,0.38694507776162,0.42016149484225,0.311804054704712,0.420641344969941,0.827101934462914,0.0186666879448098
0.375,0.293686902194901,0.107582616371182,-0.126367978882478,-0.123849348544111,-0.114417419937503,0.148510133067361,-0.196082344795713,-0.40260706821516,0.0872987979092638,-0.166458953654214,-0.177335998558832,-0.0993169960169706,0.381574682549807,0.460627585876156,0.306644437986888,0.324060834751893,0.844918783255076,-0.00731698041822738
0.416666666666667,0.2895894260983,0.101496129259809,-0.120751714072684,-0.115568568526867,-0.134873024384229,0.147262641683298,-0.12600004568951,-0.416659561669489,0.066595229108571,-0.153048678329399,-0.161568959803324,-0.0872785944322396,0.369567567590308,0.490148098494256,0.300925371920213,0.217935386811782,0.812515764302557,-0.0294896085731538
0.458333333333333,0.284436023956956,0.0943327437779126,-0.114074832278627,-0.117584048374898,-0.157444181936126,0.15503843841995,-0.112144220647493,-0.436497809573043,0.0887582105968504,-0.139533257174223,-0.144556118079883,-0.0757177418594355,0.359319135523489,0.51865559304353,0.292071668396818,0.137971985865208,0.778459706018534,-0.0630277351700344
0.5,0.279517346561198,0.0875087872868998,-0.107511958630713,-0.116243881218253,-0.169604643013535,0.159301445504683,-0.0864469627023153,-0.407090631410347,0.091160862213712,-0.127495662861616,-0.128359874922864,-0.065286010429503,0.338066039944537,0.525904046133539,0.275160360317535,0.0252872276576188,0.658573702363885,-0.125291560861978
0.541666666666667,0.274902337459739,0.0820314940594747,-0.100709211814105,-0.11003011285846,-0.164376459440238,0.16361451272277,-0.0481572748328218,-0.309543708708141,0.0949467019380576,-0.11583894565405,-0.111517076804825,-0.0544377104113445,0.319515317734673,0.531510082115504,0.264910861033356,-0.0543765026635606,0.552000133568998,-0.147324961817227
0.583333333333333,0.270082915278831,0.0773449671458484,-0.093588042981086,-0.107466816166736,-0.150474985730071,0.169159623597543,-0.0289832373096751,-0.188321333303554,0.101882572509452,-0.105786092315679,-0.0966084828378268,-0.0452036206266657,0.291540190305099,0.512168855662889,0.243731270909901,-0.160830102756592,0.357090185093791,-0.213453929482017
0.625,0.266113059108104,0.0756209750670925,-0.0867402655704648,-0.09665695835772,-0.11115069124929,0.171077867474497,0.0231652232708618,0.0229556368419384,0.090473617425364,-0.096542267986295,-0.0817862438858495,-0.0371665346821852,0.264133748342545,0.492462980726163,0.218305961925143,-0.245087657035893,0.195225199779397,-0.2863847118052
0.666666666666667,0.261803811201356,0.0748812416550655,-0.0784164490063142,-0.0919015941721284,-0.0718372529471231,0.185321707011985,0.0387628985242926,0.194208227400968,0.136464551184295,-0.0890062303033786,-0.0687067992122292,-0.0306330182838037,0.229754686762976,0.456879999821807,0.186792820129017,-0.3449154558081,-0.00690268406939888,-0.372394123223948
0.708333333333333,0.259155669764337,0.0760017219790827,-0.0684273116408149,-0.0747620772140637,-0.025939557753419,0.210419864670118,0.106654380156631,0.36265590377353,0.222331722711786,-0.0829957208212787,-0.0576584472421847,-0.025333861115062,0.191405957229138,0.4071639812532,0.152875717721364,-0.443809992330581,-0.232827901140541,-0.45285603629618
0.75,0.260012433451371,0.079625591135179,-0.0571863747784436,-0.0332048121099695,0.0299257368720856,0.240255847990564,0.265867001659716,0.540706355749319,0.314509108966677,-0.0782989396512228,-0.0480915693792427,-0.0212924164077568,0.152163513005319,0.352815217658794,0.117277296977274,-0.529371806749022,-0.437417405520925,-0.526233750818386
0.791666666666667,0.261151056582393,0.0837032365548369,-0.0445499803958773,0.00329911461907125,0.0761824572213466,0.273568211235371,0.377175178600722,0.646681678907413,0.402567980022908,-0.0751171507467637,-0.0405722130076465,-0.0185283229056492,0.112141128167571,0.291344528538974,0.0806546890954197,-0.602264547942729,-0.632298496637023,-0.590134279087325
0.833333333333333,0.265248632199998,0.0908275675785025,-0.0343738665828943,0.0553962626774585,0.135479996331775,0.274975755934723,0.54073344138127,0.792810819198304,0.330666395114372,-0.0725356103646549,-0.0342276711071122,-0.0167348480354788,0.0786415814710097,0.233502026192855,0.0462639364273468,-0.634360515325737,-0.77655257962091,-0.632962183701242
0.875,0.26887871306827,0.0981732584305201,-0.0268806532434309,0.0894731717685109,0.178810870300783,0.250568269996008,0.586148526299876,0.834629672837856,0.164768406785931,-0.070860995529156,-0.0297649424488575,-0.0162335183280404,0.049379606218661,0.173801599268286,0.0109987728531058,-0.642189509654768,-0.89962053174937,-0.671234131726503
0.916666666666667,0.27161155864612,0.104294953197319,-0.0218839286955645,0.105111274255076,0.198529761423705,0.207639919278937,0.548360636175667,0.768244841973242,-0.0536852685690094,-0.0693855988400242,-0.0260839732543019,-0.0163284471636733,0.0277323089115294,0.124265735552487,-0.0175232315006403,-0.616520927646831,-0.955497165227123,-0.673229416669213
0.958333333333333,0.276377798695219,0.10980189670036,-0.020934577870104,0.129795276477804,0.203720242478064,0.137584353367507,0.555119121357843,0.64797747751254,-0.350988193639682,-0.0681818050131662,-0.0229272019929457,-0.0169746342766552,0.0119841454531598,0.0856876761033191,-0.0404690018130889,-0.570634622485178,-0.952479807046359,-0.650356605995991
1,0.281514432454624,0.110951386095681,-0.0208190789402658,0.145467534715829,0.166324238746484,0.0758940637483997,0.523060070784082,0.363388273647037,-0.556479653638958,-0.0667252568108705,-0.0199983377978496,-0.0177195815357156,0.00317972332672894,0.0594541649033817,-0.0551301216696109,-0.503659910520823,-0.895582853448075,-0.5955420791044
1.04166666666667,0.287193387638194,0.108902771789511,-0.0225910725957998,0.159936577464013,0.105944270244996,0.0137097099053819,0.490949834994204,0.0309778430734778,-0.726967478922747,-0.0652301172510624,-0.0169934544307143,-0.0185039506344375,0.0009769467813746,0.0444532343328761,-0.0623145160573094,-0.420266628241991,-0.798542304290723,-0.518012649517625
