time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.35467847249653,0.130704053287919,-0.264132221043917,-0.231614409744633,-0.188031482395155,0.208094266127582,-0.443440453298651,-0.364454837533249,0.497994477301963,-0.32131405196376,-0.274020634828926,-0.204728043430226,0.141759265854555,0.00590213062929293,0.496989215383222,0.279455298465944,-0.193561784624127,1.41880627593876
0.0416666666666665,0.346873858359105,0.124541591836627,-0.256558986876538,-0.224751055665585,-0.182871629420228,0.215541441506634,-0.3340602992724,-0.272102807863054,0.43887769188281,-0.303490489697694,-0.268268211871411,-0.186764190086703,0.25178971259192,0.083165675281914,0.518084935648537,0.722092845135733,0.198896542899072,1.23686548802222
0.083333333333333,0.339201343865079,0.118456714732857,-0.24960207153679,-0.216182273595016,-0.174762433706495,0.212978726182672,-0.237863867641435,-0.183544648257458,0.347178097834338,-0.282465227580417,-0.255885390221124,-0.17377132380635,0.361121502898222,0.199553217619802,0.485667632281919,1.06722249934776,0.66733170251748,0.87028261126023
0.125,0.331416067684254,0.112435803355116,-0.242995360022269,-0.209289266777635,-0.165874232467764,0.205029381651171,-0.167696840878752,-0.108260947497202,0.249812374831789,-0.249664205500096,-0.234705711884062,-0.173728506012568,0.543899854437342,0.364296851730882,0.340782343853862,1.66518509714901,1.25694647147886,0.0858218946503986
0.166666666666667,0.3219186438845,0.105748693768244,-0.235057200637528,-0.214207586654725,-0.16374987524761,0.207709051536547,-0.161762603932871,-0.0760408783132987,0.216990595648203,-0.228397380958261,-0.22302868855482,-0.153395396307046,0.579491264852721,0.40503185770703,0.397119840624028,1.50603216893158,1.1960982252823,0.319273506754165
0.208333333333333,0.311582722982452,0.0977592265411944,-0.224770680483149,-0.224801605605259,-0.172393338832116,0.22877864511854,-0.181176970232346,-0.0973126951446339,0.27142377771698,-0.218446461557172,-0.215779582283314,-0.134627630939332,0.501821764609769,0.389879982615171,0.425910994392332,0.895474887387758,0.905823574993826,0.384838113627213
0.25,0.300076858310612,0.0887059253829674,-0.211457161067072,-0.243020611798904,-0.187563423757526,0.270405399872535,-0.230805856226025,-0.142798908339928,0.405686495414201,-0.208517536038297,-0.207965675828383,-0.118058235166134,0.432081714102913,0.373803223922738,0.427421451680747,0.43166298687686,0.664456152203564,0.319770280159829
0.291666666666667,0.288430519105727,0.0782148613144897,-0.194341602213905,-0.257760451386983,-0.211148495228983,0.334487849635148,-0.255472987216899,-0.216167034533318,0.61328350186299,-0.198605899833523,-0.199378760350786,-0.103567878510802,0.372388566789202,0.360324823242983,0.408018713998389,0.0967668354071871,0.4784057757683,0.175349646564479
0.333333333333333,0.27773815854453,0.0675356025331046,-0.174493219420496,-0.261999819062139,-0.23121390660475,0.406678796554104,-0.228421892388499,-0.261046522370662,0.819736131676209,-0.188870833936919,-0.190056256320784,-0.0912812838373822,0.321972765580793,0.350306019008229,0.372066304367015,-0.136384019848639,0.342414143453948,-0.0137121524561631
0.375,0.268430629158501,0.0564150641548955,-0.151625723125485,-0.250700520671977,-0.248460942398708,0.484600053467638,-0.140317389693637,-0.284200811070358,1.00760739058171,-0.179210002176177,-0.179798415726839,-0.0807470834107618,0.283498452491515,0.345254012637718,0.326894795289149,-0.276001362214945,0.250289949332967,-0.210864333674631
0.416666666666667,0.260850529693145,0.0469746262269709,-0.129684476387046,-0.225055922083831,-0.246085180276517,0.532779498547265,-0.0079982604202208,-0.221610708137029,1.0335960386741,-0.170136899726706,-0.170331592812131,-0.0737601653853828,0.249241857162768,0.329981098347231,0.261315954024904,-0.37100985872849,0.134015969209867,-0.456354906129976
0.458333333333333,0.254004811601656,0.037529261139812,-0.109102840472651,-0.197431099747544,-0.242407680629461,0.552056385809047,0.113606771562189,-0.16078030235201,0.927050682723923,-0.162043394482229,-0.159713870970091,-0.0666537796628037,0.21859118687297,0.323374616994206,0.211612672720902,-0.434583791378115,0.0765306054471443,-0.589968016399167
0.5,0.248982908959897,0.0288445880103012,-0.0896926822277733,-0.160823480985332,-0.230850140817779,0.550798716816162,0.2523131395289,-0.0768196522204097,0.749833514505574,-0.153848416206226,-0.14759204165111,-0.0595946467521595,0.198578647513265,0.329784541884158,0.175299288817355,-0.440686088143531,0.0858532493755486,-0.641140128807105
0.541666666666667,0.244835347780927,0.0214924876954645,-0.0722274484469274,-0.126074619007557,-0.209335846969745,0.527160082822704,0.356436633823662,0.035473141522378,0.508183423727109,-0.145616218477996,-0.13457445948652,-0.0527989740464534,0.186576563002602,0.34071483003791,0.148108575268287,-0.410798377262275,0.113634588176993,-0.642817558002825
0.583333333333333,0.241925598399691,0.0157222999447929,-0.0581705193598927,-0.0895417817915957,-0.178299072617715,0.47467184634673,0.450184918718934,0.167863742606165,0.184208577141701,-0.137954321788194,-0.121578756192476,-0.0464277877232275,0.175278197522786,0.347048481261921,0.12763756779973,-0.383310714591458,0.116379813852833,-0.614700988416933
0.625,0.240311649030379,0.0113638231874494,-0.0473600043142677,-0.0533974430966278,-0.140668687948786,0.40197950438715,0.525142424609937,0.304693829928985,-0.16853327132636,-0.130457272726165,-0.109029944424292,-0.0409966033036679,0.167434111197942,0.347144789923739,0.107139396138316,-0.346101270645683,0.0916788496091276,-0.592629966481803
