time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.263304405223629,0.0664329498605993,-0.156969590238749,-0.219021937110221,-0.168699605807066,0.205805000300755,-0.235784628048439,-0.237723230593888,0.362312592437425,-0.364652966744583,-0.254022339333464,-0.209785381467756,0.19841248056634,0.11692890345579,0.353753358977569,0.523983989310253,0.229090728399543,0.880946324851864
0.0416666666666665,0.252688983056308,0.0577989448328895,-0.146785953426641,-0.241624854674685,-0.195089835009405,0.234581008455173,-0.292412356616974,-0.308987193500469,0.422338673831265,-0.35482494073384,-0.248770027644852,-0.193821790566102,0.22461441816796,0.131695004156583,0.39673786663769,0.543027295961084,0.251241043391133,0.908067590579925
0.083333333333333,0.241150044936787,0.0482761900282289,-0.135238929181855,-0.2677349250268,-0.221506289239149,0.266982766051504,-0.353691100976383,-0.367233612075902,0.486778347268609,-0.344429325864949,-0.242881313584149,-0.177612751199906,0.247318548322238,0.147924425320503,0.427288978822793,0.543330675872689,0.275854451865949,0.875283690035841
0.125,0.229791300591865,0.0385871802258096,-0.123367665855209,-0.284993310898507,-0.2410868078282,0.29325843052213,-0.366145397131667,-0.384312819932216,0.513775472973085,-0.333959859558354,-0.236523123346606,-0.16206789875748,0.262606511309229,0.163796349914601,0.440504417035222,0.511937408340193,0.294546160381889,0.773999868370903
0.166666666666667,0.216947262368105,0.0281597568400828,-0.110565335084966,-0.308073099995919,-0.259408207761552,0.319473650025765,-0.400981623921749,-0.392158015451602,0.533914432307091,-0.322413351494178,-0.22902820128084,-0.145784699091123,0.281546486510273,0.185852183061181,0.452396337692023,0.501615589220472,0.33640142510871,0.683901823904448
0.208333333333333,0.203847426253813,0.0184918306005402,-0.0990433867379321,-0.323016481394486,-0.266348858567149,0.326465900479087,-0.393393211828329,-0.34721412374974,0.465124069145715,-0.31071444262822,-0.220804908954062,-0.130553319075629,0.294913629854601,0.20645741901044,0.448459131602484,0.468173904479884,0.362884028433637,0.539569085023869
0.25,0.190333201988305,0.00925201426488938,-0.0888728469172078,-0.338130436048682,-0.267739629789008,0.31712201827341,-0.388465396795511,-0.286075588360029,0.338367290434132,-0.298243536203302,-0.211655858159129,-0.116259095659163,0.30971485680749,0.229712970170016,0.433316729805936,0.447745762287199,0.395709937004936,0.374037825320359
0.291666666666667,0.177003660652184,0.000648908739253481,-0.0803986215266721,-0.34690589977879,-0.260234609655621,0.292650455930078,-0.356630737055668,-0.19692715072195,0.168885662706966,-0.287081392443211,-0.202607799013847,-0.102426877937365,0.307783490621815,0.245228653463147,0.414520582504182,0.358203312995903,0.388520176322378,0.222660016756532
0.333333333333333,0.163667229577573,-0.00656644610583003,-0.0728035687010793,-0.352902119095814,-0.239195350439845,0.263542869714984,-0.317877632928994,-0.0645683505520736,0.0106862399749944,-0.275538098255253,-0.193321604088503,-0.089699655400356,0.307172610054047,0.257747187421644,0.387686316125737,0.290288875998996,0.369293383101383,0.0644569924901413
0.375,0.151113752293988,-0.0126160676899973,-0.0659655400025863,-0.350306005731447,-0.208914980222558,0.233285158498129,-0.248442905329674,0.084581435070981,-0.123501397230115,-0.26367379948762,-0.183728485037368,-0.0779071097198336,0.307431269652105,0.268590156409446,0.35736355554847,0.238083564736794,0.346007194994459,-0.0798030017687081
0.416666666666667,0.140124701085119,-0.0169568286564921,-0.0597541404689106,-0.332844881649182,-0.168803807361283,0.204203239722646,-0.124292436328803,0.247804158016464,-0.227083284170285,-0.252638351420804,-0.174572994868115,-0.0671814417654799,0.301298290764108,0.270035257832819,0.323950377010336,0.16655743685451,0.285920104365449,-0.210800005344079
