time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.227438415594307,0.0779840695330365,-0.213022574614531,-0.2729209241591,-0.130040666541676,0.192823907970233,-0.67234725051907,-0.504403894473698,0.3937327132137,-0.38126375519221,-0.194462309111492,-0.256382924056736,0.0632149752317577,0.163115580615078,0.221524540390296,0.359797464572726,0.253190754233244,0.369136568708383
0.0416666666666665,0.215591348679923,0.0714653315016435,-0.205322377033697,-0.298410727208393,-0.151489328536119,0.20359496578294,-0.661609649978142,-0.504281546325808,0.369161305585606,-0.372210652795025,-0.186982246567615,-0.248654406367775,0.126742524203531,0.191403974980034,0.22098936972007,0.573552474881537,0.331387458443518,0.298347476798111
0.0833333333333335,0.202889985458267,0.0652580340216774,-0.196991744368296,-0.320561833597671,-0.162588336144966,0.215667940484958,-0.638132878197756,-0.458746701071225,0.354584106627098,-0.359553434259316,-0.175794181419411,-0.239765603500769,0.205696430272777,0.247213759429599,0.229499419442824,0.816797706963984,0.517435776460283,0.282442865416924
0.125,0.190101248944427,0.0594612191766209,-0.188701757379818,-0.335580810688764,-0.163046655727064,0.223073963260737,-0.588299460500083,-0.374371916763939,0.321843768177094,-0.345229126337679,-0.164161809392706,-0.231803737976141,0.27681681060875,0.293707308646242,0.226036480538676,0.976073419399377,0.620145904893891,0.212991712580504
0.166666666666667,0.177164970679018,0.0542506477186039,-0.180879544460318,-0.346339437334423,-0.153698209788504,0.223048541193455,-0.528716540790446,-0.262458413281179,0.262289142843751,-0.332347780623354,-0.154903916464443,-0.229138846073221,0.315978528712572,0.308937352351674,0.174925610596436,0.971236423615891,0.570792452529336,-0.0559725016606975
0.208333333333333,0.16434775034804,0.0494435161345245,-0.174168206204907,-0.350538506456603,-0.139582730875379,0.212169313697883,-0.451393894623715,-0.150070403517121,0.166138299670927,-0.319255411568226,-0.146927829962346,-0.229985124341325,0.342686116263923,0.307796578678384,0.105288317999161,0.912634372924136,0.46014679086128,-0.348755571937006
0.25,0.151640996548748,0.0447578151141233,-0.168408105379853,-0.350208079975482,-0.124638899914969,0.194067062380226,-0.367668225239467,-0.0545955544311051,0.0557649034208982,-0.306057433469025,-0.138636508351341,-0.230171698331861,0.360706066917723,0.306715213054988,0.057198382756995,0.826432182386079,0.369121536906323,-0.493833998572588
0.291666666666667,0.139282094777266,0.040029625353369,-0.164295253277914,-0.344219279677388,-0.11173736356094,0.165167538637657,-0.274450837079782,0.0153797775417191,-0.0813657323537427,-0.293031284481704,-0.13054434176035,-0.22912912846954,0.369275215491908,0.3022408571078,0.03300671067604,0.71467828899914,0.278842235858427,-0.508090150446569
0.333333333333333,0.127300937913281,0.0352208468608637,-0.162281036699937,-0.33289843008075,-0.100386433939937,0.124229191824674,-0.174227743990777,0.0658911564045786,-0.246447889920054,-0.28075491896958,-0.123056488027623,-0.226968739023578,0.366129722479231,0.29209009881066,0.0272381231174679,0.571424194630188,0.179463564594716,-0.439814523540766
0.375,0.116455762659329,0.0302581119646701,-0.162453589411465,-0.313755548314728,-0.0922137277096238,0.0723965405421497,-0.0573837346882831,0.0930334881481879,-0.429026968825726,-0.269509491328912,-0.116160368136392,-0.223938539445781,0.349964387537179,0.277002692891384,0.0323219254006599,0.396986866981983,0.0761355235680049,-0.336847344817537
0.416666666666667,0.106649324832011,0.0257621009103383,-0.164887878422747,-0.28761501512297,-0.0823987016668694,0.013145490430386,0.0684598077758586,0.12319661462684,-0.610205240392857,-0.259877080195706,-0.110038674668362,-0.220279134205587,0.320160257562244,0.257024522297028,0.044002847413139,0.195272354590732,-0.0301155707562506,-0.224338889057559
0.458333333333333,0.0986116762639,0.0218597315961727,-0.168606590961569,-0.250619316983434,-0.07196112584993,-0.0432733152683884,0.218223090271429,0.151886961473481,-0.745101478164431,-0.251615050288587,-0.104497455570965,-0.21657184331907,0.282652081766388,0.234755045830331,0.0540888146225243,-0.00259839873582487,-0.127622242945012,-0.139664722584657
0.5,0.0921392602980043,0.0190414661798555,-0.172765722209997,-0.206671272763902,-0.0563286474223159,-0.0888090815746024,0.370638038880374,0.197478001495449,-0.807714641748678,-0.245281484597809,-0.0995985028393947,-0.21319667794276,0.237098221196496,0.21042667511703,0.0593461195223996,-0.198418238551809,-0.215631682241908,-0.0913201771355201
0.541666666666667,0.0869969206433983,0.0172720581709091,-0.176642677786422,-0.160567160904931,-0.0347579842771574,-0.118362062945067,0.506154673276689,0.260606725415493,-0.788292294701331,-0.240451733422257,-0.095414369431347,-0.210362453397466,0.189875768457314,0.185258246042621,0.0583997795411938,-0.367751043375042,-0.292616367994736,-0.0796033427504697
0.583333333333333,0.0832124181970922,0.016570227044523,-0.179700730977498,-0.112724161595937,-0.00827712607993321,-0.12912434349785,0.623718545391871,0.333137523338338,-0.690398419154352,-0.237285103240894,-0.0912251168461614,-0.209160438137476,0.141289388740424,0.167011425840558,0.0443181826713362,-0.511504338998083,-0.325041062296703,-0.127117607045873
0.625,0.0810014597081685,0.0163361825937569,-0.181839602630252,-0.0647040666849352,0.0194857737058015,-0.125574835076736,0.72065660310702,0.397550847288669,-0.548319990822191,-0.2352852578639,-0.0876414351802996,-0.208991250106855,0.0960981220580534,0.153144497540276,0.023931167683303,-0.613983102885863,-0.331213651827401,-0.193384788789063
0.666666666666667,0.0812356704156547,0.0159952187719923,-0.183612410229532,-0.00800793090994387,0.0399913332431106,-0.115049939655697,0.839268831710767,0.416940802113771,-0.402361310204842,-0.234552358784846,-0.0848356672149063,-0.209924136483146,0.0546647771349831,0.137980810654567,-0.000538834614623982,-0.681516147435463,-0.341572746603987,-0.265498197846449
0.708333333333333,0.0848247556769729,0.0155464163881769,-0.185770570260683,0.0603825745010271,0.0558945257471828,-0.107662857249278,0.985874875850235,0.413372985456308,-0.297173814264562,-0.234433160230033,-0.0832520182588348,-0.212079891114495,0.0200155801604938,0.118878803222824,-0.0299620836093876,-0.706776466184202,-0.36662635424934,-0.345672670448016
0.75,0.0904378585280241,0.0161559760253891,-0.1885003148603,0.125784837778227,0.0767042621720929,-0.105384083322955,1.09265398149416,0.430714274042581,-0.233456487385876,-0.233410751452603,-0.0827871472443854,-0.21393054317164,0.00466916221727491,0.0971829577782849,-0.049571644690822,-0.642378757584814,-0.397821792897866,-0.367342122581604
0.791666666666667,0.0974976686408942,0.0182971291158172,-0.191739770983576,0.184504953538683,0.101317893966754,-0.105088705612222,1.15112539350653,0.461537334849379,-0.189956628786676,-0.230577702544016,-0.0828723726634603,-0.21453455319187,0.0129411482300712,0.0756504203833583,-0.0507443684519689,-0.485557685797223,-0.421578729159691,-0.304119027653182
0.833333333333333,0.106847774614558,0.0216817154228211,-0.19555063724962,0.242908497398315,0.127897283152761,-0.107317955014173,1.19702277976649,0.493688557762219,-0.165358424123838,-0.225319181965871,-0.0823385660707795,-0.21208261438518,0.044105678475874,0.0668050425866103,-0.0209822204509906,-0.258309466315227,-0.383716872624133,-0.114341706649751
0.875,0.118134639527289,0.0254259109263583,-0.199287128486966,0.296877314340117,0.148566908581248,-0.106716583478854,1.21462598979804,0.493051740179071,-0.132141810329596,-0.217710608965051,-0.0826094415846716,-0.207902858701897,0.0908414898572061,0.0530403725225276,0.0193133398574454,-0.00551687740192046,-0.375758030465648,0.0844481948492416
0.916666666666667,0.118134639527289,0.0254259109263583,-0.199287128486966,0,0,0,0,0,0,-0.217710608965051,-0.0826094415846716,-0.207902858701897,0,0,0,0,0,0
