time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.436612170119573,0.205942442827438,-0.291845406809359,-0.0125177736738416,0.0362132313197088,0.00983327600672321,-0.0539601273867741,0.0235131360953722,-0.0176438174919486,-0.298848400110562,-0.197368605538558,-0.294222293162969,-0.016999108701998,0.16840435134012,0.344126117756566,-0.26241923581992,0.356424227507023,0.788982241784726
0.0416666666666665,0.436237029403929,0.205812071766237,-0.291930902257544,-0.0163768552813069,0.0312345020618144,0.00400498657673444,-0.0607218579480756,-0.00255808215155845,-0.0399280336908,-0.301674692600079,-0.189967041258408,-0.283345445721048,-0.0464807239860555,0.19104581996021,0.339684320860746,-0.343330374762018,0.390534559801814,0.624719369609554
0.0833333333333335,0.436488852774634,0.205022054538905,-0.292417971402721,-0.0128948918383635,0.0245040637988753,-0.00459890610845976,-0.0334818282903282,-0.0318078275441851,-0.0709101476824879,-0.304737886186981,-0.182526408368373,-0.272335131491959,-0.0747983502380176,0.207633737738878,0.332369613836574,-0.406147836143405,0.39117533934529,0.479800644850074
0.125,0.437269251373879,0.203973953309375,-0.293216164749814,-0.00589537645749914,0.017595797697686,-0.0130770724716136,0.00301909664113357,-0.0559945269926056,-0.0947224573214107,-0.305919515972441,-0.174005875039806,-0.263213655944789,-0.0805374753862376,0.228847746542273,0.30652241284663,-0.356935858839596,0.412195110699929,0.278794378997383
0.166666666666667,0.437593809570227,0.203088097764787,-0.293807448257054,-0.00353622486176318,0.0135731772494471,-0.0164320216400855,0.0124268401837743,-0.0630989327681992,-0.0917097232289405,-0.306603256897161,-0.165763756447163,-0.255461790450454,-0.0766833510743039,0.241655139284498,0.272146535506148,-0.274003478311385,0.392895085249365,0.0764133905436557
0.208333333333333,0.436939846428537,0.202602739070322,-0.293750441439302,-0.0100387812056044,0.016515206314459,-0.0121887103042069,-0.0189707275751248,-0.0381944183949217,-0.055802580976762,-0.306130949300686,-0.157077245641463,-0.248489289082125,-0.0617255984779878,0.255968241636369,0.237433833879155,-0.157960562145985,0.384237586438454,-0.0892228425158408
0.25,0.434675516771271,0.202816977174112,-0.29231657908006,-0.0309429463527434,0.0267813486817881,0.00427370832473543,-0.108403324667852,0.0143115597154839,0.0275372606147019,-0.304760438211201,-0.148623516405263,-0.242171729894435,-0.040247923330397,0.264295551023593,0.20441936609767,-0.0348630109384998,0.350365700373519,-0.217087897628749
0.291666666666667,0.430210685428218,0.20374263562917,-0.289387147580576,-0.0662151285738262,0.0420310307424836,0.0311774748853176,-0.243723006721006,0.0785119107249481,0.140671233945662,-0.303245907272426,-0.1412408133354,-0.236045190726439,-0.0207460764631743,0.259968020593493,0.178076717872431,0.056892049291133,0.267809224793308,-0.292448532767763
0.333333333333333,0.423440678655062,0.204921023691686,-0.284651654964437,-0.115390231520321,0.0572381215829028,0.0678504625552323,-0.415482283555701,0.130630050835349,0.276252598033496,-0.301099555494092,-0.134164178055404,-0.230215753019779,0.000104610979229903,0.252395783784434,0.155976254755378,0.137514404829609,0.186069023639197,-0.335665421687645
0.375,0.413378190943317,0.205998821077914,-0.277543119871897,-0.182471414386653,0.0694279075484665,0.117639003514374,-0.634577521816197,0.15987864238995,0.444506996482916,-0.298583401734177,-0.127474348772995,-0.224677881784494,0.0195941834254969,0.24178315781563,0.139076379161329,0.197225642754875,0.105700021764203,-0.347962978666915
