time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.417635519467336,0.187649398667986,-0.287031001378969,-0.0375543141636175,-0.0215483250086884,-0.00010319980897042,-0.225756079752373,-0.12304577807519,0.00614172651728935,-0.307252053194427,-0.220265741184433,-0.287187917458694,0.0616780305693245,0.13226980960846,0.302009072991774,0.112240911697867,0.284119861350388,0.560766864677727
0.0416666666666665,0.414897182803962,0.186010572771991,-0.285743197357636,-0.0572700297293814,-0.0300970443913833,0.010732894234036,-0.271111127386288,-0.13812291756143,0.0526564006578836,-0.302530102656894,-0.213263307219547,-0.274675483956296,0.0764339431190036,0.15789797912765,0.319737452254323,0.156273920461525,0.343987528078264,0.535806450361136
0.083333333333333,0.410268760245011,0.183262350679071,-0.284762775282269,-0.0876798380185309,-0.0450158998841719,0.0166904952470353,-0.355423585988031,-0.178756104263063,0.0690197326331101,-0.297604904381449,-0.206082440776293,-0.262303885707137,0.0891502027953904,0.17825924691111,0.329179223197059,0.18341019751484,0.370017301310751,0.479184923065425
0.125,0.404720424291368,0.179675694129494,-0.282801949548717,-0.117325627812073,-0.0627083459709296,0.0301086127874895,-0.419696500415826,-0.223353441676075,0.115376977785946,-0.292259128070054,-0.198469561519792,-0.250207093924256,0.101380399858191,0.195617785514108,0.330958860170348,0.203356762488308,0.377756532296452,0.397835875362583
0.166666666666667,0.398316583110845,0.175465599002657,-0.27930316649237,-0.145496836117986,-0.0821417262554725,0.0534658774638272,-0.465862191980153,-0.267270820183019,0.196561803195296,-0.287472353668989,-0.19073103679231,-0.237679289854884,0.103187077960841,0.207966935968503,0.333159029098875,0.172323993226598,0.361142092179821,0.334102244144345
0.208333333333333,0.390542372413892,0.170355152741657,-0.274333063670491,-0.176179703801425,-0.104722022460184,0.0844281131713094,-0.515534565439311,-0.317275497756211,0.296395432568464,-0.28290508826728,-0.183040055972587,-0.2253266280123,0.102051930549832,0.215701906033747,0.331318454683663,0.137189630975382,0.329286762013294,0.264397561969791
0.25,0.381889088347895,0.164713032730397,-0.26842973400508,-0.204083174104794,-0.12527732330524,0.115358573493601,-0.543232261638554,-0.348469257290903,0.376979863705909,-0.277916887048666,-0.17575816745296,-0.214319067771027,0.104406297797057,0.217208649452782,0.315718050594789,0.123442771630643,0.275090224184872,0.146299464082541
0.291666666666667,0.372175971895528,0.159116259699061,-0.260873033707547,-0.232418771230317,-0.13913865132812,0.152751405707582,-0.569176417343229,-0.345878928952372,0.471840585602289,-0.271915619493424,-0.168700920092554,-0.205139812789797,0.115547751826603,0.2163028918103,0.286628136738771,0.155268956475611,0.224562230333822,-0.00736228052677336
0.333333333333333,0.360863046506015,0.152721925921869,-0.252205044939432,-0.265966567913103,-0.154657251076588,0.190471683812368,-0.614847215278199,-0.350824096141151,0.551532653066149,-0.261958569971048,-0.158962287773631,-0.197176017564124,0.157428568769116,0.238131791226875,0.253272856466471,0.311066581766611,0.279392697259961,-0.150900846346106
0.375,0.346890669888465,0.145491217306433,-0.242129195890973,-0.311677092365372,-0.171792709394045,0.230211190672627,-0.704540960634132,-0.361009007243229,0.624963827485284,-0.252321790457059,-0.149288864878872,-0.189164998823885,0.187139772499358,0.253430596378586,0.228295446196702,0.384919939748895,0.295020475167418,-0.232177192192218
