time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.280343891700583,0.0808203537385075,-0.180162150222862,-0.297890004087587,-0.261220968326591,0.259068591322279,-0.45733447583509,-0.506200725215067,0.557193613738764,-0.377577956569189,-0.250414544566863,-0.202619931252744,0.154149551815502,0.138238242072395,0.405928844086329,0.455509639594392,0.343139800391067,1.03158759426021
0.0416666666666665,0.266120514816468,0.0696284374699503,-0.165855547616897,-0.335564558082343,-0.284890262683881,0.308827192010352,-0.53973828066383,-0.514709928553783,0.673317889361306,-0.367455103186371,-0.244202166562939,-0.18431190781321,0.193232494065891,0.164322539478913,0.453327365179312,0.544102791796464,0.394280947218109,1.05068331024058
0.083333333333333,0.250448678906335,0.0579421492545672,-0.149990426127732,-0.374259386573958,-0.304144279093205,0.358883642435206,-0.611656934485949,-0.502021202603001,0.769259824586322,-0.355842373052336,-0.236944945346375,-0.165272707326225,0.234621324907903,0.192479360752417,0.491246076781684,0.626710877493045,0.444322065067712,1.02403053355104
0.125,0.235249317267054,0.0458843423590049,-0.133323031034015,-0.398988379161742,-0.31855142315051,0.4016798209148,-0.609837036336928,-0.470936828273019,0.816893978832681,-0.343241732387628,-0.229211918063043,-0.147120596531639,0.272529873000201,0.216223613030707,0.507345039720631,0.679262415809197,0.466212244979433,0.907505856659754
0.166666666666667,0.219200689397257,0.0339261218583253,-0.115814735307443,-0.420740789290516,-0.326552748255163,0.439171362320167,-0.594800338740732,-0.416071851458582,0.831743995298257,-0.32969185196119,-0.220894119506276,-0.129960262139783,0.30713299291506,0.237447112570604,0.506266381055023,0.707393484651478,0.471804394889516,0.73620405301932
0.208333333333333,0.202349440649564,0.021917921635504,-0.09818101308698,-0.441014102481875,-0.329252702106026,0.464424507319379,-0.575862185162853,-0.346969609133722,0.789099234917295,-0.315447426893655,-0.212094668015691,-0.11429608903337,0.337319114308084,0.255529900773104,0.486592345839425,0.710325237843562,0.462137374397173,0.514042042458094
0.25,0.186055958617148,0.011298351654884,-0.0829749332211529,-0.448926150465871,-0.316682149700015,0.458950798894392,-0.505920485489842,-0.224176393402885,0.620144897447822,-0.301326392613226,-0.202848491349995,-0.102063366699243,0.357452563772418,0.26997045695432,0.4378875876622,0.669046695905879,0.4380622146975,0.20676632897771
0.291666666666667,0.170375172938588,0.00131241144162172,-0.0705091823654291,-0.44592663950197,-0.298111716864729,0.425828852420304,-0.401680358745366,-0.0975394814355241,0.361471578481014,-0.289207288554848,-0.194653974551247,-0.0913565494179152,0.352774327678097,0.269514630408338,0.383362084305383,0.526580696322074,0.353148975596257,-0.0685251884180693
0.333333333333333,0.155529281095361,-0.00794077283102548,-0.0611023252054042,-0.430902658627204,-0.273587247338867,0.368603701499396,-0.260048400834316,0.0322142282089501,0.0430636022506468,-0.278313658864765,-0.186965954256835,-0.081406927932391,0.335984352147235,0.262033367393106,0.332226326782574,0.356757767367867,0.252528829457688,-0.279409728509212
0.375,0.142946798644619,-0.015631197049801,-0.0550543163046615,-0.397229676752703,-0.239471441970842,0.292008777151149,-0.0635879561699541,0.181512606239141,-0.300224823576312,-0.267841801501613,-0.179392067610623,-0.0720409760862504,0.316904615738171,0.252673048587962,0.287036148852009,0.208062078885624,0.161932943361124,-0.425558847424169
0.416666666666667,0.13306362075145,-0.0208393953796051,-0.0510801361579689,-0.345435542555638,-0.192216067485238,0.213080842687067,0.177453060686497,0.361325142333746,-0.590473987229813,-0.257660203804687,-0.171948676754068,-0.0631834994414107,0.298599125412035,0.240749341528537,0.248238937302902,0.0892558731635988,0.076010635315087,-0.517476034256111
0.458333333333333,0.125054613211847,-0.0234747549588715,-0.0474601530705758,-0.284663914018016,-0.133967055519573,0.150262332390911,0.413647315770612,0.555512970418073,-0.756147138452113,-0.246981415329258,-0.163697039309872,-0.053967845566584,0.29169013815777,0.234993843194928,0.223603834912398,0.043054240561698,0.0337786367037563,-0.531008112313949
0.5,0.119690900642831,-0.0233055375210677,-0.0432896662654383,-0.21390785529249,-0.0671644123128492,0.108316887033721,0.649248200523984,0.750467757043912,-0.800098926946846,-0.23673603186544,-0.155000283448442,-0.0449276565836592,0.280190215614024,0.232917841418702,0.20470648820991,-0.0153174273847187,0.0147143932739874,-0.517161725010948
