time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.281057900581404,0.117083076201522,-0.270329963501351,-0.204141744558255,-0.192684574579098,0.113530027765257,-0.0445830092025145,-0.184554422594527,0.0966161948278173,-0.300604554323713,-0.186656077964267,-0.244980178264014,0.141611770137221,0.160137470016188,0.15290425024233,0.297838209234117,0.252904300553519,0.113951765489414
0.0416666666666665,0.273196137693219,0.108328181872231,-0.266046343854817,-0.19863961028716,-0.189573532618192,0.113619959107946,-0.0120998766859611,-0.135758079536703,0.0792580544775622,-0.292431263786752,-0.182230979795981,-0.238345416861471,0.175417512438083,0.169579686084396,0.159880526865918,0.391231309872828,0.247553499760965,0.123985382439355
0.0833333333333335,0.265723163533519,0.0998237757770158,-0.261703330382426,-0.191013821243371,-0.181722807067773,0.113225104946105,0.0238479369312836,-0.0761458432799729,0.0636200286689081,-0.283721847455642,-0.177654700488919,-0.231798188571411,0.204807615191034,0.178008248264779,0.163134931990052,0.447841063136646,0.238726819162603,0.114871665614539
0.125,0.257937450255477,0.0906418378238559,-0.256321340288218,-0.186245188505762,-0.181726341537824,0.121584430076364,0.0392728797199159,-0.0624651811580838,0.090017910234974,-0.274925386089094,-0.172749462088978,-0.226516306547536,0.225590367549286,0.186213116901916,0.153669758449282,0.457210757491186,0.230866418335784,0.0515244814181608
0.166666666666667,0.24965177767382,0.080369895675478,-0.249386139210014,-0.18623369883069,-0.188228308354927,0.141065762064931,0.032257962116694,-0.0787683097263522,0.159271266514716,-0.265916890019033,-0.167194486558757,-0.222058103079753,0.242317948564223,0.198376581936375,0.138413410304301,0.446226614684714,0.240964754675949,-0.0247924279109277
0.208333333333333,0.241158262009078,0.0694535571852225,-0.241375414868383,-0.190539399846644,-0.196949394976641,0.16545194499715,0.00816317679150872,-0.100882605109112,0.236808584419124,-0.25751305012413,-0.161636266201293,-0.218386708882705,0.247112748536373,0.208024198573745,0.119645856744007,0.384998812792688,0.238442865646063,-0.102381235150752
0.25,0.23192896613762,0.0603033672336521,-0.230379875648658,-0.198211295503883,-0.189008295293668,0.210715545029643,-0.0269605946593029,-0.0440997418142895,0.394589605005444,-0.249870508697848,-0.155795371795507,-0.215243142093044,0.241297966501774,0.21565740035659,0.10083985938718,0.289066543767677,0.227483475177439,-0.165773302524395
0.291666666666667,0.22162545994912,0.0498863389384172,-0.222144347309944,-0.214576127285534,-0.193615076524763,0.22056648164369,-0.0941082828544803,-0.0544418904663149,0.365687783300954,-0.242757315413401,-0.149344599935873,-0.212526394733975,0.230232080867351,0.226665708633503,0.0833451977167501,0.187449381929051,0.232627184600973,-0.212284599841109
0.333333333333333,0.211492030167268,0.0402025756789309,-0.214374646240211,-0.226453675309198,-0.1920621941373,0.221649387247892,-0.129062570278412,-0.0351900343696238,0.303316750486521,-0.236402694499341,-0.142532348906861,-0.210313569933258,0.212286561714032,0.237235230564318,0.0662367615892334,0.0745505542273193,0.23436769987429,-0.248391418214932
0.375,0.200466878930993,0.0314797576016057,-0.207426156781797,-0.240205615382799,-0.184403816078839,0.214008584910646,-0.16585663885872,0.00815526316315597,0.213551095284624,-0.231002327010218,-0.135284141688257,-0.208876020796766,0.189463418333266,0.246436226218468,0.0484261900630705,-0.0383048168576511,0.22927110361708,-0.281098302081881
