time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.420738462522422,0.174222293428017,-0.299916674231745,0.00556108076820359,0.00673995780142764,0.0417153812215234,-0.211517921288554,-0.0731680777060121,0.16277666463959,-0.343303531127191,-0.218435065220227,-0.284746971411145,-0.0336996731914139,0.138639013551781,0.295704182107363,-0.181426669293631,0.34603993847347,0.420453901080529
0.0416666666666667,0.417550402602996,0.173795497263348,-0.296982363307437,-0.0328983871804224,0.00111180570389177,0.058385719248252,-0.341047023937116,-0.0847587163829534,0.205910488236383,-0.341180554861615,-0.213486260237982,-0.273847155816523,-0.0234241226860793,0.157606274100519,0.298246044918127,-0.102355295381679,0.365535489298568,0.354495245748532
0.0833333333333335,0.412414795520423,0.173579278359697,-0.293373271375943,-0.0786491098592736,-0.00201567244358922,0.0767602676253185,-0.478861537000562,-0.0831683173704169,0.248549932839718,-0.337795840416633,-0.207838407111325,-0.262335505215774,-0.00475301615054352,0.177221868232335,0.303666630588241,-0.000815642056481846,0.384825784136032,0.314400943131092
0.125,0.406396017116822,0.173189154846372,-0.289823977293945,-0.120447800829802,-0.00555414367237233,0.089719578587155,-0.573826837134717,-0.0835687479790973,0.259541100766287,-0.333104038000772,-0.201294284173832,-0.250109536280958,0.0215870407720373,0.198460255936525,0.312187878427769,0.116213780335469,0.408312847190573,0.294422831281824
0.166666666666667,0.399996775149834,0.1723232962765,-0.286475060746862,-0.15240969970654,-0.0100417945675972,0.0969331862646253,-0.608214550937434,-0.0877897925411067,0.243480952405037,-0.327605411681968,-0.194174990831981,-0.237749221507304,0.0495056898385603,0.217772620329928,0.318320011894506,0.218363624597315,0.418471794536928,0.267217845993306
0.208333333333333,0.393530244767478,0.171268955859467,-0.282836258191186,-0.176809683445943,-0.0158262796945647,0.102834805549032,-0.603398467742784,-0.0966248059628238,0.224982078959266,-0.323000927093229,-0.18717113596673,-0.223821585584964,0.0610059562539405,0.229826345669056,0.334070250173357,0.23082433424044,0.395464196877869,0.286371589629962
0.25,0.387043500664936,0.17012779754547,-0.278605763371393,-0.192251357161946,-0.0208564533654038,0.111305947974803,-0.560783438343458,-0.100106737789769,0.221338017207193,-0.317462309798822,-0.179430506689574,-0.211306408475991,0.0759079510831451,0.242682509871043,0.332561885328665,0.255864468361858,0.380210418526288,0.226583278355052
0.291666666666667,0.379911433139766,0.1688170011194,-0.273453195905129,-0.207202759085641,-0.0239119287245994,0.125562659256283,-0.525649178110157,-0.0942695631487463,0.244578977293637,-0.311319479150565,-0.171053509334603,-0.201334376252017,0.093439398110031,0.255996996254904,0.308078483975269,0.289537994345295,0.371305789451639,0.0770176463532934
0.333333333333333,0.370858061606804,0.167574387203269,-0.266680297102378,-0.232013404239156,-0.0250777758913733,0.149425272373751,-0.539925978517302,-0.0809695941938674,0.305319296958398,-0.302112970586204,-0.159678823379808,-0.194352443265358,0.133570655534451,0.290464165951218,0.261469020941328,0.413142668701155,0.453979639128433,-0.140986761621117
0.375,0.359460737682436,0.166438845255966,-0.25807374775355,-0.26896019210023,-0.0254009516553161,0.182076950927787,-0.60457419182882,-0.0665434920013356,0.393249117770865,-0.293703798213222,-0.148948918657765,-0.188159443476076,0.158911979977072,0.310368960883096,0.217051590298551,0.450452385348175,0.457591567006123,-0.309089191362878
0.416666666666667,0.344930129387547,0.165277847884634,-0.247236034829035,-0.32197709764387,-0.0260074841385921,0.22623590903945,-0.727004229386681,-0.0553600955059534,0.514685619791696,-0.285433243592629,-0.138803007021092,-0.182035534765892,0.176089405919332,0.318731430849656,0.183575958818467,0.445246915661125,0.408580413418299,-0.398541690077043
0.458333333333333,0.326199991893786,0.163781451025153,-0.233246068309518,-0.396635405571734,-0.0296432853361951,0.286735188243835,-0.921752487646324,-0.0591702876079351,0.68563200256828,-0.276873460856155,-0.129232048292611,-0.175504408437352,0.189559223345791,0.319475361608873,0.163419138497658,0.425642599074942,0.335028900829124,-0.413725767479412
0.5,0.305515915993202,0.161933515900515,-0.217201968823932,-0.467535852163396,-0.0352030920746401,0.349338028757078,-1.06287287290922,-0.0701798486476811,0.834023702557326,-0.268634901864755,-0.120874779062583,-0.169518261366121,0.196271819951705,0.306404897046024,0.145746867456241,0.379920383040761,0.214278242463867,-0.415552233940462
0.541666666666667,0.282165256650233,0.159520828524723,-0.197696391264496,-0.542677822243946,-0.0437184474270446,0.425982797898523,-1.19692176994135,-0.091531106997647,1.01756523106355,-0.260346234613774,-0.113647489950734,-0.163429349423382,0.199371173690597,0.284417633699636,0.136784687989253,0.326992110075999,0.0766227116194987,-0.378553793661217
0.583333333333333,0.258462181694179,0.156812041522394,-0.175997665038174,-0.601330255087435,-0.0521381248658623,0.500518798700088,-1.23554624868107,-0.108343918893697,1.1598037306787,-0.252673915970912,-0.107601527574011,-0.157700993413994,0.194957229147097,0.254437534243504,0.12928906577485,0.250790424056629,-0.0703038311163023,-0.341621421660602
0.625,0.234640558723726,0.153267325082476,-0.152162396992705,-0.643903064173229,-0.0645816086558335,0.570357523262891,-1.19315875037566,-0.139083420044494,1.25297403616589,-0.245059722897629,-0.102174596458011,-0.152161018437819,0.1882239036432,0.225300927306527,0.12347223507619,0.177367535999947,-0.187632522304784,-0.304829059722058
0.666666666666667,0.213010108480944,0.148782497461787,-0.128433177532452,-0.652565444717286,-0.0816945914028573,0.615756632824994,-1.00884651113711,-0.184682464089532,1.22120002318763,-0.237629071234844,-0.0972537169820056,-0.146707890086306,0.179415442037174,0.197469763743967,0.119220659492171,0.10788537099537,-0.278722268364698,-0.267849633845675
0.708333333333333,0.194026221726563,0.14300085262876,-0.106645352028713,-0.630402391010819,-0.105303267213748,0.626046924531029,-0.722625151929276,-0.250127772978108,1.04093378168265,-0.230214573979738,-0.0930939812081811,-0.141406811606708,0.170350807256266,0.16979977326882,0.116027546304254,0.0497306862543411,-0.352507456733842,-0.232991040414553
0.75,0.178633069082269,0.135965154012975,-0.088042868944149,-0.577217848470227,-0.133933561282937,0.597563720591636,-0.351991273204828,-0.32509501753555,0.723805822419517,-0.222691252975494,-0.08982333334923,-0.136199870609062,0.163067254874697,0.141713103709803,0.113271338664826,0.00953063181602975,-0.415274151007707,-0.202656470260405
0.791666666666667,0.166859176197793,0.127681032840962,-0.0738607274485938,-0.500187055147552,-0.165951201756286,0.528601343150879,0.0554080768178992,-0.399599580422112,0.287653283909327,-0.214973254699269,-0.0877947937319619,-0.131070147617598,0.158497715021191,0.111709052755394,0.110431010783769,-0.0117672568107552,-0.474882136460028,-0.177954062213245
0.833333333333333,0.158403955671683,0.118727179346709,-0.0647907806338481,-0.406461478169655,-0.194891555353332,0.424347510894822,0.460819703581231,-0.445534050697531,-0.223015782858713,-0.207464484152684,-0.0868227549952878,-0.125925007979624,0.153016209843729,0.0824187889505572,0.108536738025834,-0.0324460365392307,-0.520200791660128,-0.154013465364304
0.875,0.15326985322223,0.109851465134014,-0.0607233352710097,-0.304204727189837,-0.213880712644511,0.296167480133698,0.828475984631567,-0.438869174965598,-0.743969205367656,-0.200113590513008,-0.0859996165859278,-0.1207679967729,0.147083378057235,0.0604431232544192,0.107250055971883,-0.052104123083319,-0.524919222063468,-0.131519088995273
0.916666666666667,0.151373794164148,0.102013001716538,-0.0612838042211727,-0.197713838358914,-0.218581285106489,0.157018075719399,1.14595232375682,-0.372053379902059,-1.21677928905016,-0.193532343136833,-0.0845179966486177,-0.116122565404351,0.137138122287415,0.0485711738062816,0.103066459542191,-0.0858193834844507,-0.483700153236824,-0.125690398558383
0.958333333333333,0.15187312547915,0.0957089185604127,-0.0654843330326276,-0.0981777626610737,-0.207926421959508,0.0220298396180498,1.3756160621624,-0.250549962237757,-1.58448218559349,-0.18740162782429,-0.0820045758088119,-0.112349132950026,0.127832214571891,0.0472025760321433,0.0942129842430914,-0.111470994615487,-0.403760088181734,-0.141624436381275
1,0.154582401578843,0.091347537837834,-0.0722429473164916,-0.00726183396839778,-0.182350984641436,-0.0984727387347688,1.52574321709136,-0.0878910638555513,-1.82130045484994,-0.182257425788563,-0.078661084750763,-0.108604152609613,0.114571531837744,0.0513392055614847,0.0880197604412994,-0.150833353031272,-0.314469776862146,-0.142665628255089
1.04166666666667,0.158599501143999,0.0890539328086325,-0.0802629917206761,0.0690410278833252,-0.144049174354138,-0.194390061433316,1.58339042066081,0.0995656102903573,-1.9070739160773,-0.178056924940898,-0.0752466984074341,-0.104210980885972,0.0990347950021792,0.0539918500030365,0.0895607053979439,-0.19286114399426,-0.247409106446699,-0.109307954244446
1.08333333333333,0.162688310317056,0.089054477570607,-0.0889399148569223,0.1220521556793,-0.0934238921025833,-0.262582465844647,1.52775123201605,0.306277384770908,-1.85532157504214,-0.174887243449057,-0.0720500398436508,-0.0994289449022931,0.0812563663421497,0.0552634326628485,0.0962133074453618,-0.237218439401525,-0.199032815216384,-0.0607053792948561
1.125,0.167170709795952,0.0900339703997532,-0.0966956257385307,0.158723923101668,-0.0473136781553587,-0.297028665583224,1.41006832520044,0.45450313273092,-1.66548804946716,-0.171819200663152,-0.0685399248069362,-0.0948790177448919,0.0684907213025291,0.0590673601882878,0.0991577376752839,-0.251192931747181,-0.148147034508009,-0.0376115366768839
1.16666666666667,0.170979820234424,0.0917929098258147,-0.10247730791912,0.17306921090476,-0.00294547186080717,-0.295424372130978,1.2147296738273,0.567628595751953,-1.35239697735802,-0.168976413080666,-0.0658973382417164,-0.0920278327643687,0.0571519721237393,0.0580427853385207,0.0867005585223551,-0.256049419955699,-0.127556064140596,-0.0864881660383936
1.20833333333333,0.173558382676908,0.0941659981409042,-0.105288891512448,0.166526862281889,0.0349286791100941,-0.258835363491981,0.96370050959266,0.630409046146279,-0.943714326038231,-0.166344662897826,-0.0639646522278246,-0.0920371531113306,0.0488041016572847,0.0523618470037771,0.0511318305589728,-0.246197137025232,-0.130659134518167,-0.227888874883284
1.25,0.174948541093175,0.096432182972845,-0.105102631868603,0.145321747399465,0.0608142324528584,-0.195341513165431,0.694369608509645,0.628553781735713,-0.49308028877753,-0.164048999655671,-0.0623628064425522,-0.0947214835608925,0.0414330580579512,0.0468640999756873,0.00100105861451847,-0.234080873988093,-0.132022558033483,-0.4060090209923
1.29166666666667,0.175715361608704,0.0980376557001343,-0.103964833444054,0.11776964040637,0.0738438927056933,-0.131231657537134,0.446660534578798,0.570634093529146,-0.123530275271988,-0.162194533219791,-0.0607263807807523,-0.0990796859522294,0.0331163142394193,0.04486256524206,-0.0509817708649028,-0.22836865264877,-0.117472928672948,-0.558917559456985
1.33333333333333,0.175780001855923,0.0991926393236659,-0.103297611880001,0.0870827130510828,0.0770217467472382,-0.0817516225101359,0.230961351096758,0.479902479411846,0.11430559983216,-0.160982417384207,-0.0592748294013086,-0.103660357141268,0.0227745418621006,0.0423504410061868,-0.0907285261614102,-0.23208126316218,-0.10781625586622,-0.629461881231935
1.375,0.176395118135236,0.0993203246042441,-0.102378177471494,0.0665986208965675,0.0663451640405347,-0.0397742032633563,0.0992284039048518,0.345578624122336,0.276240758226284,-0.16035365838431,-0.0574347226897421,-0.107056441586916,0.0131848118877157,0.0422889876332132,-0.107994885071335,-0.231617361086203,-0.0886575248150706,-0.588898650720723
