time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.447906053908094,0.179211971509825,-0.300649170439194,0.00916960984394304,0.00926374297429252,0.00290673860731833,0.0569289232003054,0.0318109948427361,-0.0047811671402422,-0.330951748473475,-0.267235022505856,-0.2106050122512,0.187382123181181,0.126222280592617,0.340636830940382,0.462621903206927,0.31672129770624,0.572655793433226
0.0416666666666665,0.447327597052773,0.18258343551629,-0.299653486839036,0.00274310767424495,0.0366778559986225,0.0106301832248964,0.017477500449139,0.148271680722968,0.0308896884946681,-0.322238581112279,-0.26257276264846,-0.199134344288414,0.202897011906629,0.138189538937069,0.336388432125271,0.446781851729882,0.31100192345436,0.449546445257323
0.0833333333333333,0.445098435945853,0.190585511109425,-0.296640868117384,-0.0166050310293514,0.0962990447226436,0.0343996862151983,-0.0710110512264123,0.384016402380431,0.130386473836278,-0.312793723087362,-0.256845916265632,-0.187378745403166,0.216687760782825,0.155390293717541,0.331942541022175,0.426199504518316,0.329182058779017,0.347801248369769
0.125,0.440673571839303,0.202640025170855,-0.290982287696886,-0.0468842288621876,0.175340766939346,0.0761475220052841,-0.191086062712901,0.66048348717414,0.29047927524329,-0.303364395789878,-0.250021827343239,-0.176184931651589,0.223607110605551,0.175869992575754,0.320851517754496,0.379811884146301,0.358212400815114,0.235481655411507
0.166666666666667,0.43414179335556,0.216597837957027,-0.282485598835333,-0.0895761342949587,0.253010998512428,0.133278790586473,-0.343490700377256,0.8791654851844,0.488188748264658,-0.294257033990498,-0.242300542156058,-0.165874083982461,0.22368941300573,0.199014213415679,0.302700465847818,0.312245116699861,0.393589089920421,0.112706072963016
0.208333333333333,0.425998646809799,0.230203314111026,-0.271993923217145,-0.137647288370312,0.309139060684007,0.193702576650314,-0.489406514899255,0.962178109129751,0.662076362842741,-0.285577566784843,-0.233893904480269,-0.15682045223424,0.217803101826974,0.223055120410078,0.276247915947913,0.230355561756297,0.425239018351436,-0.0246918107103568
0.25,0.415410799712956,0.243076552868492,-0.259242088367608,-0.194566286118547,0.342997987906038,0.25796691062682,-0.648959830263244,0.93369999092681,0.822651940545095,-0.276552271577669,-0.224206818107714,-0.147595269846245,0.214676321629004,0.253452847424743,0.256342179459115,0.176620151144841,0.479533319641312,-0.107022102578858
0.291666666666667,0.402240039390536,0.253105329479018,-0.244903228580483,-0.257679231078491,0.340993481477449,0.318541936609648,-0.805226728138188,0.753061556532308,0.93680683155429,-0.267410273714093,-0.214082406064658,-0.138711104647848,0.212894196377853,0.280639594733416,0.238444652825606,0.1387268112503,0.50926966554218,-0.165666727585951
0.333333333333333,0.387323309146948,0.258860058511916,-0.230308841939734,-0.317699845440857,0.297445095304331,0.363776595186362,-0.920027834378417,0.424611187159464,0.963708835377444,-0.258418016166755,-0.204081680659116,-0.130633872689631,0.209162666688564,0.299889542262722,0.218517425653412,0.0999444621035894,0.499586738919627,-0.222116360786504
0.375,0.37061447782413,0.259735350971776,-0.215320955513156,-0.374249540126873,0.217096002989577,0.395944367535011,-0.996698637193435,-0.00408047896756677,0.927219694176965,-0.2491681089677,-0.19394884361634,-0.123150436914066,0.207494075878204,0.314491278350848,0.197859282415154,0.077536188053789,0.470538501377981,-0.272347822366618
0.416666666666667,0.353553117605424,0.255772283382975,-0.201122192191698,-0.414890334835173,0.110241096287856,0.408950446076117,-0.989085088414636,-0.468841352558881,0.813665365535031,-0.240127814567073,-0.184593916611606,-0.116619050701348,0.203935869257827,0.319107741918215,0.175452899586398,0.0509782998767402,0.402418797231474,-0.320542003768704
0.458333333333333,0.336995833052485,0.248063529193956,-0.188116486421064,-0.431834800669529,-0.006835766000487,0.403473299891564,-0.878821909893465,-0.891447325107001,0.640162193748953,-0.231919060797039,-0.175869161229761,-0.110705716064166,0.195291662936945,0.315845912600163,0.154641835418285,0.00780164067036837,0.312091021999441,-0.352934757904387
0.5,0.322322213738356,0.237221706270296,-0.176457208842639,-0.423072531178261,-0.122325510553639,0.38319870492644,-0.676582823613045,-1.22912753040134,0.43387564411809,-0.224376434044554,-0.167870827447142,-0.105372909278675,0.183551266213773,0.306568572173577,0.136042996540259,-0.0409200162536796,0.211757977819774,-0.369701463166175
