time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.361533753918141,0.146922982001091,-0.304501922205511,-0.032943366964235,-0.021887616576535,0.0455936785966817,-0.0594874410095357,-0.0573135092126024,0.0164561486128811,-0.306462867247926,-0.236500095375285,-0.306441323702237,0.203861650007617,0.0313350971499878,0.487485043103846,0.625078387078112,-0.0085006373795408,1.36997522397594
0.0416666666666665,0.358480019970079,0.14354906617702,-0.302337495580689,-0.0487425697943638,-0.0451016009633562,0.0486467604061473,-0.118157397491786,-0.149087956247694,0.0273018970752914,-0.296368303419878,-0.236884342528306,-0.281071530963489,0.24640534541926,0.0212664469074268,0.578456010192766,0.696648486297082,-0.0508725222947984,1.51847798531792
0.0833333333333335,0.354171230290982,0.138068103992312,-0.298934823018425,-0.0726800589235158,-0.0803516432808322,0.0620987805752271,-0.201947980131842,-0.277303861676347,0.0821345270170196,-0.285111057145483,-0.236741991452993,-0.252476810919679,0.286231837295556,0.0153493448974943,0.669824542934128,0.743526335951859,-0.0669552787773167,1.64192779081427
0.125,0.347519832006929,0.129193388834708,-0.292695949322452,-0.111081260486136,-0.135341342116492,0.0969040877348153,-0.333896688828586,-0.468704847122682,0.221096358777915,-0.272126801057812,-0.235730518359339,-0.219416215050405,0.326986767902096,0.0161556318893917,0.77042597670933,0.785396412677428,-0.0503060843541208,1.78234591038308
0.166666666666667,0.338314702261812,0.116475455502561,-0.282406523111949,-0.161918117470793,-0.209945303485306,0.159225503556684,-0.496997314377174,-0.712379963081408,0.457021526417701,-0.258697573214174,-0.234252177247671,-0.185001197590634,0.356623459448446,0.0212005966752831,0.85105731751783,0.772064667611085,-0.0183179132181983,1.81121577973601
0.208333333333333,0.325967464033496,0.0992617115233586,-0.266132127199651,-0.226035731213339,-0.303045865810608,0.260882463667665,-0.687929165424035,-0.991385378934905,0.822049915952046,-0.245211291162448,-0.232102975340857,-0.150752937525312,0.372088855302036,0.0325130093795394,0.903111568340783,0.698559499167152,0.0365157661591302,1.70771787263471
0.25,0.31071742917884,0.0778482425918321,-0.240858188238567,-0.296143695518529,-0.408587772068124,0.419883963206615,-0.869218112287846,-1.27328246194023,1.37240645053173,-0.232117232436576,-0.22714102887453,-0.115968879254288,0.377511041750744,0.0659395853521535,0.940685235702759,0.594998800698439,0.178069364205671,1.56059523966509
0.291666666666667,0.294046072037962,0.052814792615478,-0.204568709590526,-0.359149761854849,-0.51653197917506,0.638993932674118,-0.986613304151952,-1.51462307499427,2.08720009484068,-0.219484742917373,-0.219277940028323,-0.0814027767196097,0.374128962686094,0.11965728172204,0.960669674150147,0.472832612837748,0.382965508512017,1.36494952649393
0.333333333333333,0.275584103637238,0.0323366132008856,-0.158568999663482,-0.416636610819365,-0.552369726896056,0.88802850635285,-1.05875005397202,-1.38799627961454,2.79519454343406,-0.207257678183856,-0.208393296861757,-0.0474675177984942,0.366668532250223,0.18819979416093,0.962656929378927,0.353781842380345,0.613422964758039,1.1230091937675
0.375,0.258458858714223,0.00988670466931488,-0.106230015525993,-0.44310425626679,-0.591703046579552,1.12753385356257,-0.978972331241276,-1.30855295312416,3.33150922379517,-0.195732993193572,-0.195402153222041,-0.0168835315328273,0.35120519301434,0.258477244088165,0.927882704077474,0.221239134577126,0.808528965378935,0.763025379786449
