time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.340124817763352,0.213684720652751,-0.245028403651758,-0.293623299303614,-0.0377020997084917,0.21870432636199,-0.625992843664637,-0.199958267671981,0.417079542340712,-0.284027390553131,-0.161154538812831,-0.262210056990671,0.0762036862003359,0.199189846441945,0.204971684615777,0.240303717259011,0.376542823820344,0.3390106775078
0.0416666666666665,0.326098875807631,0.20487303267404,-0.23866334382204,-0.323323034716237,-0.0989387165109033,0.211714394798245,-0.642991352061316,-0.428820066309078,0.311048754208345,-0.2768383679322,-0.154367214479295,-0.254945887326774,0.108908757873622,0.216897386607706,0.207863559023494,0.341021553463027,0.385946440294617,0.289128367172576
0.0833333333333335,0.310552391931257,0.194765432941924,-0.231309200302241,-0.356186776694645,-0.156312772957051,0.211588479656805,-0.671209406074407,-0.599236461684489,0.254312019066971,-0.269180711713412,-0.146989061977849,-0.248435982120538,0.137754712079781,0.235216420083326,0.200764731225825,0.406601668793923,0.395988486881387,0.204742912907401
0.125,0.294003182343551,0.183034585424061,-0.223953034831514,-0.386664138742322,-0.212852218671507,0.208320296312126,-0.683459685576866,-0.734363846823405,0.192611199844787,-0.261505257130147,-0.139114343432464,-0.243068500206262,0.159506979420382,0.252754597701665,0.182220703465334,0.42933673118814,0.400352237217873,0.0844751288251547
0.166666666666667,0.27769689438252,0.171015107318483,-0.21863120976433,-0.403945531183968,-0.256150896785477,0.185236631363827,-0.635063809295497,-0.785027655907755,0.0551814809682108,-0.254332211029774,-0.13111917557217,-0.238450966662518,0.172752823942407,0.267094018613636,0.158960147459841,0.411119720014254,0.389260099060001,-0.0332868060723144
0.208333333333333,0.262240811564931,0.160040608031929,-0.214640556563906,-0.405670599155984,-0.27494485820871,0.15330774421669,-0.52831346238801,-0.719181110392446,-0.0942390890568506,-0.247639535926191,-0.123160952436905,-0.234645485409471,0.177518440378393,0.275740243607627,0.131859111901816,0.35935443803921,0.354970003743006,-0.145847252737662
0.25,0.247678765370453,0.149561091629669,-0.209770847599271,-0.396863984885019,-0.278344498153912,0.135579595598424,-0.39540368393943,-0.59898368127173,-0.152652926649577,-0.241050333463693,-0.11536793153682,-0.230669178329335,0.178487630765015,0.27972431943908,0.111988338271866,0.300704472693964,0.306483021381634,-0.20595715338754
0.291666666666667,0.233597747219142,0.138811269589278,-0.202692738471917,-0.381572165701633,-0.278832389883583,0.141870707534597,-0.258919155608933,-0.488608121679908,-0.0960715708753168,-0.234563979577259,-0.107714374416345,-0.226056404495492,0.17772165092977,0.279534725695402,0.103407220793368,0.245551495952987,0.248836441788319,-0.205239335327363
0.333333333333333,0.220083909812728,0.127158376043657,-0.193938792759042,-0.361113333055768,-0.284188142279523,0.162938492522418,-0.12542027673838,-0.419438822915419,0.0144778220911065,-0.227972566272342,-0.100312624201333,-0.221462038163451,0.177151893680874,0.274957790321124,0.0982426137294363,0.201678771850219,0.181804012162122,-0.190438447061058
0.375,0.20730348175123,0.114787052862065,-0.183565973965631,-0.337605090338867,-0.289868646903119,0.193710079661515,-0.00292977959023002,-0.36367934985701,0.146640379772919,-0.221138300114531,-0.0931178961846309,-0.216091153152809,0.178386611276266,0.268964470916147,0.102054190264763,0.174137898632337,0.120991137854271,-0.138250894367202
0.416666666666667,0.195166958086256,0.102080752032596,-0.173102493070064,-0.312765726247781,-0.29296280797682,0.218873950023761,0.102853573423372,-0.306605916406651,0.229026786928662,-0.214433471029911,-0.0864352949420484,-0.210270952123143,0.178005230376377,0.259559386046021,0.110505271620156,0.14419271236946,0.0561055308920041,-0.0762035301387863
0.458333333333333,0.184298513280036,0.090015005916652,-0.163691469483334,-0.285857926113802,-0.286864939597928,0.22911377580602,0.198760948833327,-0.218236070898524,0.231058522510058,-0.207677593378117,-0.080349365243686,-0.204585625954135,0.177032185305151,0.247022648023858,0.117453723728415,0.116377796228241,-0.0111278963820072,-0.0319363092773929
0.5,0.174596526800075,0.0793700292478415,-0.156649989025162,-0.255662076732522,-0.268856154349662,0.21549288639031,0.291326204507104,-0.0955615686364021,0.128267779113518,-0.201179789980615,-0.0751597402925242,-0.199671440595411,0.173831743504534,0.227937023197708,0.117137522046613,0.0846346088448518,-0.0945403897803773,-0.0275411051696821
0.541666666666667,0.166060775692296,0.0701321630413664,-0.152245264066526,-0.223878691884703,-0.242165417335336,0.180772503529651,0.375252419168857,0.0444329957914825,-0.0486264509667384,-0.195456583975631,-0.0700684215530588,-0.194782402180484,0.16419470044185,0.211339511872417,0.117590522134554,0.029345681825378,-0.152597351643257,-0.0199771135915338
0.583333333333333,0.15979558531283,0.0632001932859853,-0.150717430605717,-0.182727085169445,-0.201711173379555,0.128550978038971,0.485740254924663,0.22017055465688,-0.268744705227354,-0.190629850144831,-0.0654863512229638,-0.190348005598788,0.148415451047272,0.192000684198011,0.114642529469923,-0.0434844883651821,-0.213465786997996,-0.029939683820267
0.625,0.155511783385967,0.0584657540434206,-0.153035347880497,-0.135625789804559,-0.154783805764427,0.0552051717919883,0.601901208177438,0.392063602650792,-0.541807834397317,-0.186357132856719,-0.06157400968248,-0.187628831466198,0.131792847898,0.169931241653894,0.0984762997399333,-0.105938405946555,-0.275357904477707,-0.0963214231106341
0.666666666666667,0.153494545567912,0.056354613473059,-0.15827767034197,-0.0839261540639994,-0.0982103935493206,-0.024795897164777,0.717178892626155,0.574592060056771,-0.793099062828285,-0.182809871996514,-0.0584621659131987,-0.18632334294724,0.112801811612202,0.145377016379192,0.0750098501843749,-0.167923136164691,-0.336890546384699,-0.181782133729894
0.708333333333333,0.153165970755639,0.0559706776533254,-0.164703980313927,-0.0311794286521093,-0.0414388811935574,-0.0948968988855197,0.816031946295878,0.72263482344834,-0.953448041369379,-0.180420926563222,-0.055995194847413,-0.185440655861166,0.0901147775175919,0.12026765468147,0.0529007788901995,-0.234989465930487,-0.390242024906582,-0.245165063390742
0.75,0.153830988897758,0.0553859958763699,-0.170954814448464,0.0155675868685765,0.00163241266639942,-0.145156494457547,0.870738033620789,0.782397639290708,-0.997901592276807,-0.178830086069968,-0.0544569434270856,-0.185768840793732,0.0684284589504271,0.0958818638756335,0.0242795014223986,-0.285922531171136,-0.429077211400597,-0.326032195838763
0.791666666666667,0.154456540510492,0.0553279124998154,-0.176312007151365,0.0489592108829494,0.0354109206611745,-0.172487759693999,0.856523832091814,0.789476852484055,-0.932892261226429,-0.178464297632758,-0.0535573056756903,-0.185715779508966,0.0433596164787251,0.0717568544082508,0.00483953657463372,-0.342419270510069,-0.45756069448781,-0.351747405405893
0.833333333333333,0.154519726147111,0.0553483403469579,-0.179794759632793,0.0679696339228461,0.0566155286898768,-0.173797680012606,0.782220192486707,0.739094142762929,-0.767499624337247,-0.178588879404962,-0.0528390188547413,-0.187743350881262,0.0228273966640513,0.0514177893343686,-0.0284735258510822,-0.368867737826752,-0.464524939721855,-0.432427740324998
0.875,0.154808292960406,0.0554700610349533,-0.182783472223631,0.079331254323575,0.068086109806109,-0.166170445335564,0.688528088741865,0.655097488259092,-0.593798768708438,-0.179248595694052,-0.0525722092969054,-0.190548714899036,0.00384052159280318,0.0315542208137299,-0.0609917623084169,-0.383655611848411,-0.468528314953693,-0.496915662335952
0.916666666666667,0.155613827740192,0.0560594037769516,-0.186645460020771,0.0880473226981342,0.0744204795272406,-0.163212579529729,0.60063626477753,0.563704557931425,-0.472861003215866,-0.179883372615659,-0.052584695359566,-0.193742605234382,-0.00941473169151854,0.0143952644181754,-0.0868081268630133,-0.370275359172901,-0.458485735512764,-0.518015870832596
0.958333333333334,0.157338836898505,0.0561676609949061,-0.190279103761645,0.0960044933749821,0.0719484471458986,-0.155408788051516,0.52564377747999,0.450212460462316,-0.352154132193252,-0.179645431476339,-0.0524652947105042,-0.194613597841401,-0.0119921464397159,0.00452456015790328,-0.0839130727963358,-0.313117545506996,-0.417794851394415,-0.40918682960836
1,0.159173113762754,0.0565114901473559,-0.193568412199723,0.100792428357221,0.066480885813002,-0.141478993847012,0.450412171549071,0.344300476649721,-0.226589479098992,-0.17891360763953,-0.0518221056568359,-0.194393378718011,-0.00625135335613808,0.0016856076636249,-0.0676327705778144,-0.229894195064065,-0.354861417097426,-0.26441456514298
1.04166666666667,0.160870451829109,0.0571745691712821,-0.196604946270044,0.101301214014021,0.0598714890083821,-0.124052109716702,0.370546656394532,0.252439343669126,-0.108326818233257,-0.177633461750878,-0.0513115247602225,-0.193647468948725,0.00534815196231567,-0.00130301397335228,-0.045507557269899,-0.136868402554245,-0.303401819773533,-0.119474237671532
1.08333333333333,0.162947043660633,0.0580548141318936,-0.198860865352099,0.100363522280713,0.053903187156483,-0.101900453523588,0.298886016637581,0.180321102332345,0.00824497877549053,-0.176002418515944,-0.0515797173027869,-0.193225306239023,0.0179164099566695,-0.00961985140036332,-0.028838020895766,-0.0566770012271536,-0.285013074144973,-0.0244487071134432
1.125,0.165343796022961,0.0591659256292338,-0.200813981744314,0.0972728699080632,0.0506805019744749,-0.0813019196190454,0.230500503063198,0.13312534082203,0.0969119541008171,-0.174068772137259,-0.0523670680718029,-0.19155527654009,0.0301581038047779,-0.0194124610772193,-0.00453223462243312,0.00751129253072233,-0.276788235220671,0.0853755676292118
1.16666666666667,0.167715113724743,0.06075933894959,-0.202973968680706,0.0950344465830516,0.048818178846042,-0.0661600571398099,0.17845475930355,0.100429533941479,0.145178078191413,-0.172355477860728,-0.053932082385527,-0.19033545988811,0.0403726950507791,-0.034608180309521,0.0118503062428566,0.0504628964568721,-0.293203156739038,0.141428813466343
