time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.342878557008642,0.140403733849396,-0.236120510481257,-0.169159132454601,-0.141196600158957,0.25351530908661,-0.0510562412749569,-0.209527670119608,0.464247966698576,-0.301678181452256,-0.294191557980619,-0.203479742083333,0.139690450996468,-0.0277900152617752,0.513168857689535,0.318476961201453,-0.338754932320431,1.57972170209831
0.041666666666667,0.337590026423892,0.13363179450888,-0.225737575462508,-0.154348736509197,-0.149712578624887,0.266189716421142,0.0215095860637138,-0.207267062301572,0.434892692975878,-0.28119177170379,-0.276302620008876,-0.190205192600904,0.265973533389971,0.142123985166456,0.495272233385488,0.81132098641064,0.461525296860017,1.21587103897172
0.0833333333333335,0.332379857897357,0.126647852404592,-0.215007352291094,-0.142593663204613,-0.156266087967689,0.275585350563691,0.0672608316623522,-0.19624013372337,0.396390806151328,-0.261915359362926,-0.262457045271413,-0.173592974381246,0.353243120229088,0.246916228828517,0.499981234547952,1.04784106139813,0.837390839758481,1.01736877429152
0.125,0.326519284941367,0.120066620545226,-0.204552765208061,-0.134859783631984,-0.160151608169169,0.279830219023912,0.0862706543796286,-0.175301486170552,0.342449707404514,-0.242395107892516,-0.24897911381874,-0.155722920806404,0.418398388382016,0.321510217473122,0.508129717624029,1.1406921030882,1.00396219150378,0.865583039381582
0.166666666666667,0.320767049804786,0.113843876471682,-0.194752140039323,-0.12847065450185,-0.158804469672129,0.275686558386746,0.0961072706528076,-0.135186874968328,0.262023520710263,-0.22445880098561,-0.237371589645868,-0.138085554960559,0.451388838983236,0.360209171493304,0.507402480205232,1.07737979573115,0.985456277714716,0.705510934004174
0.208333333333333,0.315353011378363,0.10688843524055,-0.18396195816056,-0.121031727479149,-0.162451520885179,0.278687745837758,0.109550591142589,-0.124042282259984,0.227646501849659,-0.208947318042539,-0.227427900358278,-0.119324158567227,0.450710454521707,0.372365159723013,0.51050847588147,0.878191551135471,0.853025956167563,0.58944162597391
0.25,0.30984837166497,0.100376921298216,-0.172848534534235,-0.117160994606733,-0.160200071007541,0.281098523738826,0.102321175590897,-0.0889091912831906,0.195370058823426,-0.193309443413587,-0.215027388443144,-0.100133011308308,0.447018616351016,0.397747319897632,0.511818076540937,0.704454895816362,0.804163811905882,0.487990087412738
0.291666666666667,0.304592849215353,0.0949478042671791,-0.161656560768451,-0.111827833428036,-0.146710566516839,0.282976200220235,0.10748598174849,-0.00870878515809883,0.170891987702029,-0.179158216170692,-0.202002066539893,-0.0824817920862189,0.425638071957642,0.418047864294622,0.495271009897383,0.485326128523352,0.74046241745723,0.325670439497185
0.333333333333333,0.298892238049875,0.0883277557754532,-0.149881539992405,-0.112848497986717,-0.146794186929499,0.287540843240151,0.0791352254226634,-0.00870645726007964,0.158549513515067,-0.166276943998326,-0.188227063501136,-0.0668645437099857,0.395137908240843,0.436659824578568,0.461778800126879,0.26885657586314,0.682480609386797,0.12000160473425
0.375,0.293228904245371,0.0803057862228097,-0.137513175529343,-0.112963284145076,-0.157882111868767,0.296308578391052,0.0621092378349561,-0.0529148132239531,0.168589290144604,-0.154138097147221,-0.173197519293309,-0.0539137129021225,0.362672644729757,0.457334435588723,0.410546129257342,0.082396917829063,0.641390779674869,-0.127253836261663
