time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.298360255886259,0.0773337466743624,-0.178197089737295,-0.311634570119493,-0.208272105545214,0.272447369716143,-0.67466417082037,-0.443501126615375,0.667032262061843,-0.369238325536436,-0.221891102326464,-0.206013378061268,0.192968221143632,0.165761289268283,0.376912028496707,0.676536272539496,0.279929961894159,1.05911635085645
0.041666666666667,0.28364753666156,0.0674638152125215,-0.165051049051068,-0.348581314237598,-0.234310602796359,0.313274779017906,-0.713078955523979,-0.474316717003391,0.723297817323598,-0.359051769365619,-0.216628229572636,-0.190306212975131,0.240380779119215,0.176625318378599,0.41536355831411,0.761050591771084,0.274862005461181,1.03304230764202
0.0833333333333335,0.267996634943243,0.0567199546231371,-0.151259136843002,-0.381711652079068,-0.258595760095985,0.346164993678471,-0.727553107021482,-0.490782902056284,0.734905918134989,-0.347285376587823,-0.211431159418289,-0.174535291080124,0.285551232702153,0.184379996368202,0.438834907116103,0.820146710066067,0.256880921749846,0.946394650482534
0.125,0.251531389829054,0.0458391001412565,-0.136637027664551,-0.411121679818465,-0.27668674702263,0.375023717855847,-0.723692652754824,-0.475907504687565,0.727244393141166,-0.334696256740458,-0.206101688963018,-0.159006847851525,0.32278576334214,0.191080873132725,0.448955305797108,0.833277442369434,0.236790025686891,0.817489186791254
0.166666666666667,0.234689209597433,0.0340172740343176,-0.121991791976359,-0.430512592305174,-0.296819111388066,0.395300010718284,-0.676506967839791,-0.472212906552384,0.68292831888294,-0.322106205374363,-0.200663812653161,-0.144039861094287,0.34822540138601,0.195386141449659,0.448201359308094,0.792442034439872,0.209230957287871,0.66456732467499
0.208333333333333,0.218013708464308,0.0223725154558922,-0.107665682033908,-0.4415963039956,-0.306267786610617,0.403814494736335,-0.601228379538542,-0.42224623534135,0.595059575052193,-0.309791759432579,-0.195435270321982,-0.129563722638665,0.360574386575391,0.196371699305127,0.438220821000754,0.701784355022128,0.172011370867135,0.499377580963031
0.25,0.202162837849464,0.00977190703087875,-0.094367640399095,-0.442910811559729,-0.318606398402216,0.397553008181282,-0.493091097732128,-0.391836107746898,0.456355723271473,-0.29792507089143,-0.190112144767879,-0.114993837770405,0.359694714040778,0.196978986582675,0.427688401923427,0.565206330283254,0.136429851387166,0.361211518447529
0.291666666666667,0.186430612589157,-0.00314843496547713,-0.0819505425397471,-0.441412979504287,-0.327064039707208,0.38091790469045,-0.394473539670136,-0.349968915146939,0.299729802446525,-0.286411781130954,-0.185022570536519,-0.100877248324012,0.351280063558187,0.195911927276398,0.411886506476778,0.421283262765121,0.100234718467702,0.226453368864178
0.333333333333333,0.171669306608853,-0.0153262195300459,-0.0702938919911882,-0.429323097378494,-0.322548475244072,0.358058110203551,-0.267182547669357,-0.257461232409772,0.145117322098545,-0.276159621933982,-0.180514552559928,-0.0877090417308806,0.330017629126953,0.190622791010194,0.388303252927463,0.249994129554502,0.0530919064356746,0.0813356657851418
0.375,0.15843644567369,-0.0262147898627447,-0.0587720671029832,-0.403895572545926,-0.305246218327706,0.336560088403589,-0.105907381510641,-0.125985254449697,0.0245919917757673,-0.265418591655725,-0.175679785389187,-0.0760967588823662,0.310990081622782,0.187335650562555,0.354314916636521,0.120671023310187,0.0232802826333399,-0.0826761299309347
0.416666666666667,0.147399144856556,-0.0352639259844121,-0.0483658900940795,-0.363400900061456,-0.271891796588339,0.309301561083958,0.090671453231287,0.0507543650068829,-0.0992460782283849,-0.2550737374973,-0.17066810559903,-0.066336948725022,0.289200702061308,0.184258149659503,0.311330662213656,0.00320201378803309,0.00063068036156071,-0.255630209876668
0.458333333333333,0.137884399304465,-0.0419762510708726,-0.0394487084517521,-0.316652981296146,-0.224599145720778,0.274037034822718,0.27970591100735,0.255901434251532,-0.235852895865127,-0.245292345453853,-0.165059460533323,-0.0582936638374778,0.270192816487789,0.184825036368832,0.262688535524535,-0.0810098072461161,-0.00155253758028266,-0.420859965562398
0.5,0.130279325878777,-0.0460175238503843,-0.032600683300547,-0.261583352232049,-0.164703695077804,0.228229445008366,0.470168710359734,0.479485953375975,-0.393797294711363,-0.23618763383926,-0.159013561937509,-0.0512989594711137,0.250782905014616,0.187407244125328,0.21614206211945,-0.15192923250188,0.00525025821776212,-0.547583640778158
0.541666666666667,0.124558323297096,-0.046656501820749,-0.0278720879961865,-0.203103065954876,-0.0890341997095463,0.174498474684816,0.641303727209121,0.730600961350652,-0.557641048697506,-0.223838842788794,-0.150099275537641,-0.0470153558564819,0.263925904063289,0.214397844159493,0.157970992106686,-0.0685653755487588,0.116372914066353,-0.701555560742783
0.583333333333333,0.121851549296657,-0.0446960465881181,-0.0251263907072501,-0.133088999024551,-0.00966223602359689,0.116838262249361,0.831691539145919,0.950744311961343,-0.708614271629167,-0.213217223282537,-0.14172498857642,-0.0435559286278595,0.260021547919705,0.229630897306268,0.107950539734481,-0.0749023229860944,0.15534449892277,-0.791507376371112
0.625,0.121621365823099,-0.0409134877959602,-0.024117953752105,-0.0567410120145118,0.0636077666060918,0.0593188278915562,1.01418728600774,1.10233897293296,-0.830956419255247,-0.205047926618275,-0.134469380020475,-0.0406218310839725,0.23900287273008,0.229598600620923,0.067643035847369,-0.154163476897001,0.120874080025616,-0.823414295035542
0.666666666666667,0.122902108044026,-0.0364619205403684,-0.0243574733491385,0.0126468617741387,0.12157475340615,0.00666809798016492,1.1321249591995,1.15696783040823,-0.909510538564276,-0.198572207607754,-0.127817346081537,-0.0386582439787697,0.208692724078556,0.222814345701625,0.0313227267563647,-0.258791987314509,0.0638761842278213,-0.832465252716849
0.708333333333333,0.12439786451403,-0.0311345393281521,-0.0264801273852107,0.0631031809914261,0.168871727034979,-0.0468027025649678,1.14484387024556,1.1543624927151,-0.977443972445685,-0.193329982308939,-0.121768698764912,-0.0373109018847548,0.174070553829691,0.210495242733373,0.00181389947520055,-0.361826080190296,-0.00611533862941317,-0.809528880524144
0.75,0.125690959112193,-0.0257603797902951,-0.0298652747933941,0.0959843794002909,0.198251880337318,-0.0948185020042504,1.0793420271203,1.07276074307245,-1.00881001165505,-0.18946909910624,-0.116705829376757,-0.0366870095277172,0.137904674875362,0.189891232776106,-0.0232014709694626,-0.45268934557517,-0.0985710302509227,-0.771012850218636
0.791666666666667,0.127387934685723,-0.0211792780793006,-0.034471316372749,0.119612185562792,0.207367062102436,-0.136683566532042,0.985473940034282,0.916514616933463,-1.00720344414824,-0.187184834187937,-0.112737655896222,-0.0367561104216019,0.0990604360294177,0.162790710825008,-0.043553469894172,-0.5386962429233,-0.201695598317426,-0.719283228973898
0.833333333333333,0.129381743539088,-0.0175099400174576,-0.0398253441521415,0.135502911300516,0.200620907721757,-0.168966259500409,0.875219597681782,0.719535691484232,-0.96394016984974,-0.186112366330591,-0.10976228586577,-0.0381731719360636,0.0619133209631186,0.132431540494054,-0.0658209406336688,-0.601162134495614,-0.29911687108429,-0.685986842241574
0.875,0.13140891606509,-0.014072952942783,-0.0450984864637662,0.143637890455136,0.187502246924722,-0.188038044526623,0.751398585581384,0.531122542462771,-0.870721770472072,-0.185391725994887,-0.107794161243247,-0.0401189457546711,0.0336227025100089,0.100185457332347,-0.0838972350097594,-0.613087713081261,-0.386639958236779,-0.639138490354794
0.916666666666667,0.133736198836133,-0.010514641676987,-0.0496504232037001,0.14947785295394,0.171991491270948,-0.190931974127587,0.640625405055803,0.366719791689839,-0.723337081571122,-0.184224165360143,-0.105988184034585,-0.0410665719580843,0.0201099290525003,0.0736530028773713,-0.0852522648111473,-0.558031766854341,-0.431935999687159,-0.52698976777753
0.958333333333334,0.136647647618863,-0.00646539076136102,-0.0531103548546226,0.15504185232673,0.161217730294566,-0.177155354046311,0.548902876842144,0.253962784104496,-0.530065851576979,-0.182425117853505,-0.103409876513414,-0.0404961246026869,0.0198906033522909,0.0610361607822893,-0.068000628002301,-0.4551867833282,-0.407467640873823,-0.354157081868072
1,0.140479434677991,-0.000284702440364201,-0.055335955997927,0.164397662918083,0.170505995747048,-0.150254136579217,0.490250124799851,0.253092989550907,-0.316595273651216,-0.179679345293784,-0.100082097086788,-0.039104992158117,0.0334699082245082,0.0602720494989221,-0.0431189966693957,-0.311737308384761,-0.336371643209468,-0.181016641512138
1.04166666666667,0.148724477702273,0.0077950667637464,-0.0567683067069877,0.204574635431846,0.193649696934495,-0.117398948349425,0.576117318556864,0.30814554354834,-0.115027320780002,-0.176304660919096,-0.0960719083638985,-0.0378279832780988,0.0519416273212461,0.0689433271902914,-0.0210600465147332,-0.174041083074788,-0.23724098091376,-0.0518425058583788
