time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.403187886535092,0.176487628929548,-0.359288613801547,0.0596079140136589,-0.00674081628299626,0.000311876197161505,0.192847194441598,0.0358721709395998,0.0484178849060722,-0.279605879901313,-0.292904708459853,-0.284181892475621,0.161104600456008,0.0321018523831452,0.336314114032882,0.354735589156437,0.128110484197429,0.703893485749881
0.0416666666666667,0.400285368124956,0.175560184316319,-0.356727763611862,0.0226121933634795,-0.012877996123838,0.0252131960859814,-0.0052012251012796,0.00207109341188867,0.148785880288361,-0.27216771916162,-0.290298433023159,-0.271002968845423,0.178069859198638,0.0501744102061445,0.354038189469581,0.364238596013869,0.184464212873104,0.65333751974706
0.0833333333333335,0.394786674597084,0.174072149242001,-0.353090711953457,-0.0288687348879988,-0.0232863239748753,0.0539588271280966,-0.230641036203556,-0.0443969034965205,0.247870940213279,-0.264570774793505,-0.285921392324875,-0.257315518646694,0.190939705811995,0.0788675802665325,0.368192143910409,0.354652362576582,0.276729218469974,0.596914086270261
0.125,0.386354499475491,0.17130910337096,-0.348187096022567,-0.0940296393759192,-0.0398365041095551,0.0874498529527656,-0.474344776580206,-0.109075784854785,0.349317022252426,-0.256420218147437,-0.282759450991724,-0.245336832109706,0.204228658707098,0.0903586215848385,0.360853085894474,0.346904838810067,0.278492076141411,0.455212673720329
0.166666666666667,0.375768813227473,0.167671235652325,-0.342275478784012,-0.162300180890789,-0.0599192983104134,0.120675191438552,-0.68617580849606,-0.177270734850172,0.430586527333748,-0.248954520637149,-0.277729252294218,-0.233810941913469,0.206677081457849,0.113473986430598,0.347332370546649,0.294304630426849,0.328907220302631,0.312942789274522
0.208333333333333,0.362087593193407,0.162718578269623,-0.334546372286463,-0.239064242408902,-0.0889176753037061,0.159475407980015,-0.896527793846739,-0.272111984183983,0.52150208610512,-0.240451459738968,-0.271961938439212,-0.221728841875926,0.215127572385336,0.135162747017235,0.337174660753344,0.278465951407991,0.360806495868577,0.208773030206163
0.25,0.346933343924051,0.15603325268546,-0.325914004676928,-0.307995114786617,-0.123512410840005,0.194863649978054,-1.03428787415483,-0.374033565643064,0.58100224715649,-0.232688839844953,-0.265492257073831,-0.211345842400109,0.214901882359194,0.157440680876652,0.31278988935608,0.22734122149474,0.392612488135781,0.0647628297831135
0.291666666666667,0.330536814068339,0.147978849038936,-0.31632776246662,-0.366264120320874,-0.160889504267192,0.227738592429468,-1.10027620933215,-0.469390695316839,0.61852224098017,-0.224794704994932,-0.257622366227395,-0.200704444124156,0.214248814932356,0.183818375370916,0.294544101618685,0.183883006369902,0.436303314917087,-0.0265975962346342
0.333333333333333,0.313715466526837,0.138517218312304,-0.3059147236802,-0.409912348964573,-0.199850323988255,0.257065245782877,-1.09196014557167,-0.555150300516674,0.63501970435531,-0.216831728944224,-0.25030077845698,-0.192307335570746,0.213867551977121,0.197736017577625,0.259662331561241,0.149118669451231,0.418890785449452,-0.174817010687898
0.375,0.295665862140343,0.127473362218079,-0.293814252371661,-0.446594066458994,-0.242564763773016,0.29046069408325,-1.0535509837648,-0.640665106168633,0.665221701655496,-0.208970382055409,-0.241411325031676,-0.184398456317557,0.211467569479206,0.217786489435438,0.228073354701329,0.112692223099031,0.430048045278222,-0.280640559407036
